step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
237,6,RIGHT_MOVE_TO_RECEIVE,0.50814288854599,0.013042375445365906,0.4995098114013672,0.999465823173523,-0.017313729971647263,0.027718689292669296,-0.015348616056144238,-0.9974567890167236,-0.06960215419530869,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5096392035484314,0.030985290184617043,0.2257361263036728,0.9999120831489563,0.012378289364278316,-0.004752947483211756,-0.012149100191891193,0.9988881945610046,0.04554957151412964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5080729126930237,0.01291636936366558,0.49954119324684143,0.9994755983352661,-0.01836603321135044,0.026668787002563477,-0.01647905446588993,-0.9974578619003296,-0.06932929903268814,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5096341371536255,0.031251806765794754,0.22580693662166595,0.9999420046806335,0.010753500275313854,0.0005842135287821293,-0.010769166983664036,0.9987754821777344,0.048286035656929016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5080775618553162,0.012824676930904388,0.49955788254737854,0.9994298815727234,-0.01990005373954773,0.027273809537291527,-0.01795988902449608,-0.9974117875099182,-0.06962340325117111,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.509526789188385,0.03154422715306282,0.2258019745349884,0.9999380707740784,0.009965261444449425,-0.00494953291490674,-0.009724518284201622,0.9988714456558228,0.0464891716837883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5080153346061707,0.012726975604891777,0.4995840787887573,0.9994475841522217,-0.020282842218875885,0.026327811181545258,-0.018415048718452454,-0.9974227547645569,-0.06934459507465363,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5094016790390015,0.031879812479019165,0.2258884310722351,0.999957799911499,0.008996901102364063,-0.0018727732822299004,-0.008893649093806744,0.9987443685531616,0.04930127039551735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5080207586288452,0.012657782062888145,0.4995974004268646,0.9994118213653564,-0.021014707162976265,0.027099275961518288,-0.019083363935351372,-0.997388482093811,-0.06965816766023636,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.5094290375709534,0.032216060906648636,0.2259407788515091,0.9999470114707947,0.008663837797939777,-0.005562789272516966,-0.008394665084779263,0.9988730549812317,0.04671294987201691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5079695582389832,0.012585483491420746,0.4996207356452942,0.9994228482246399,-0.021636677905917168,0.0261875931173563,-0.019773302599787712,-0.9973905086517334,-0.06943471729755402,0.4114551544189453,-0.16096164286136627,0.22851738333702087,-0.006167781073600054,0.02824920415878296,0.9995819330215454,0.8531477451324463,-0.521286129951477,0.01999625563621521,0.5094867944717407,0.03259550407528877,0.2259688526391983,0.9999717473983765,0.007515004836022854,9.003230661619455e-05,-0.007510076276957989,0.9987156391143799,0.05010709539055824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5079934597015381,0.012538447976112366,0.49962520599365234,0.9993790984153748,-0.02267119102180004,0.02697085030376911,-0.020742470398545265,-0.9973481893539429,-0.06975972652435303,0.41161155700683594,-0.1600790172815323,0.22582566738128662,-0.006119315978139639,0.02528497576713562,0.9996615648269653,0.853474497795105,-0.5208098292350769,0.01839756965637207,0.5094541311264038,0.03297143802046776,0.22599738836288452,0.9999603033065796,0.007327740546315908,-0.005071242339909077,-0.007076147478073835,0.9988238215446472,0.047967568039894104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5079470872879028,0.012480497360229492,0.4996437132358551,0.9993964433670044,-0.022949473932385445,0.026079053059220314,-0.021089358255267143,-0.9973597526550293,-0.06949067860841751,0.41174399852752686,-0.15928542613983154,0.223351389169693,-0.006068095564842224,0.022562116384506226,0.9997271299362183,0.8537758588790894,-0.5203657746315002,0.016925901174545288,0.5093660950660706,0.03328753635287285,0.2260819971561432,0.9999783039093018,0.006316132377833128,-0.001878095674328506,-0.006212200503796339,0.9986806511878967,0.05097376927733421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5079663991928101,0.012443013489246368,0.4996490478515625,0.9993601441383362,-0.023608854040503502,0.026867864653468132,-0.021685058251023293,-0.9973273873329163,-0.06977005302906036,0.41185638308525085,-0.1585705727338791,0.22107796370983124,-0.006017361767590046,0.02005821466445923,0.9997808337211609,0.8540534973144531,-0.5199525952339172,0.015571743249893188,0.5093880891799927,0.03333432972431183,0.22609569132328033,0.9999610185623169,0.006647434551268816,-0.0058138067834079266,-0.006353524047881365,0.9987692832946777,0.0491892546415329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.507926344871521,0.012398126535117626,0.49966463446617126,0.9993770718574524,-0.023845480754971504,0.026016179472208023,-0.02198742888867855,-0.997339129447937,-0.06950676441192627,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.5094258189201355,0.03308562561869621,0.22610703110694885,0.9999847412109375,0.0054884362034499645,-0.000663344282656908,-0.005448416341096163,0.9987349510192871,0.0499885119497776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5079520344734192,0.012372633442282677,0.4996648132801056,0.9993395805358887,-0.02456105314195156,0.02678060531616211,-0.022641202434897423,-0.9973058700561523,-0.06977549940347672,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.509411633014679,0.03271240368485451,0.22598856687545776,0.9999719858169556,0.005489050410687923,-0.005092538893222809,-0.00523468479514122,0.9988004565238953,0.048684678971767426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5079075694084167,0.012332250364124775,0.49967288970947266,0.9993612766265869,-0.02467295341193676,0.025851894170045853,-0.022825932130217552,-0.9973238110542297,-0.06945611536502838,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5093318223953247,0.03243153542280197,0.22608134150505066,0.9999876022338867,0.004769735503941774,-0.0014382560038939118,-0.004693181719630957,0.9987772703170776,0.049212682992219925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5079271793365479,0.01231498271226883,0.4996751546859741,0.9993281364440918,-0.025277113541960716,0.026540283113718033,-0.023373810574412346,-0.9972923398017883,-0.06972655653953552,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5093022584915161,0.032263051718473434,0.22597941756248474,0.9999728798866272,0.004561001434922218,-0.005781589075922966,-0.004281357862055302,0.9988625049591064,0.04749072343111038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5078832507133484,0.0122827822342515,0.499683141708374,0.9993477463722229,-0.025518229231238365,0.02555103972554207,-0.023691440001130104,-0.9973068237304688,-0.06941068917512894,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5092750191688538,0.03224829211831093,0.22604307532310486,0.9999925494194031,0.003707736963406205,-0.0010706637986004353,-0.0036493802908807993,0.9987350106239319,0.050150066614151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5079108476638794,0.01227535866200924,0.4996826946735382,0.9993125200271606,-0.0261657927185297,0.0262657068669796,-0.024280110374093056,-0.9972718358039856,-0.06971023231744766,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5092411041259766,0.03234254941344261,0.225986048579216,0.9999757409095764,0.0036811036989092827,-0.005915524438023567,-0.0033967061899602413,0.9988707900047302,0.0473877377808094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5078706741333008,0.012252234853804111,0.49969300627708435,0.9993335604667664,-0.026295965537428856,0.025316555052995682,-0.024483075365424156,-0.9972861409187317,-0.06943437457084656,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5091859102249146,0.03253844007849693,0.22605614364147186,0.9999937415122986,0.003000684315338731,-0.0018689126009121537,-0.002902083331719041,0.9987098574638367,0.05069678649306297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5079006552696228,0.012248095124959946,0.49969035387039185,0.999301016330719,-0.02674686349928379,0.026116933673620224,-0.024869004264473915,-0.9972540736198425,-0.06975539773702621,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5091944336891174,0.0327475368976593,0.22607314586639404,0.9999751448631287,0.0031966872047632933,-0.006286184303462505,-0.002890604780986905,0.9988377690315247,0.04811170697212219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5078655481338501,0.0122305853292346,0.4997018575668335,0.9993197917938232,-0.02688632532954216,0.025240927934646606,-0.02507513388991356,-0.9972653985023499,-0.06951900571584702,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5091947317123413,0.032889362424612045,0.22612304985523224,0.9999955892562866,0.0024090379010885954,-0.0017357036704197526,-0.002318363403901458,0.9987226724624634,0.0504738874733448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.507899820804596,0.012228992767632008,0.4996977746486664,0.999285101890564,-0.027369871735572815,0.026080617681145668,-0.025491397827863693,-0.9972339272499084,-0.06982141733169556,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5092092752456665,0.032882142812013626,0.2260868400335312,0.999977171421051,0.002771212486550212,-0.006161598023027182,-0.0024657149333506823,0.9987934231758118,0.04904736205935478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5078654289245605,0.01221344992518425,0.499706894159317,0.999306321144104,-0.02738904394209385,0.025232776999473572,-0.02557600475847721,-0.9972492456436157,-0.06956976652145386,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.50919109582901,0.03277285397052765,0.226095512509346,0.9999961853027344,0.0020095733925700188,-0.0018810241017490625,-0.001912296749651432,0.9987292289733887,0.0503610298037529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5078969597816467,0.012213503010571003,0.4997023940086365,0.9992749691009521,-0.02775699831545353,0.026060277596116066,-0.02587793581187725,-0.9972209334373474,-0.06986436247825623,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.509207010269165,0.03262468799948692,0.22606828808784485,0.9999789595603943,0.0022218399681150913,-0.006094302516430616,-0.0019242744892835617,0.9988259077072144,0.04840543866157532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5078600645065308,0.012198731303215027,0.49970969557762146,0.9992976188659668,-0.02775963768362999,0.025171708315610886,-0.025949276983737946,-0.9972377419471741,-0.06959803402423859,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5091966390609741,0.03255346789956093,0.22606892883777618,0.9999975562095642,0.001617394620552659,-0.0015192111022770405,-0.0015389216132462025,0.9987326264381409,0.05030694603919983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5078919529914856,0.012200257740914822,0.49970346689224243,0.9992660284042358,-0.028169801458716393,0.02595803141593933,-0.026296494528651237,-0.9972087740898132,-0.06988108903169632,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5091823935508728,0.032560206949710846,0.22609055042266846,0.9999797940254211,0.0017853076569736004,-0.006097105797380209,-0.0014913962222635746,0.9988522529602051,0.047873955219984055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5079118013381958,0.012238729745149612,0.4997287392616272,0.9992406368255615,-0.028405865654349327,0.026669545099139214,-0.026465313509106636,-0.9971612095832825,-0.07049276679754257,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5094314217567444,0.032754085958004,0.2250726819038391,0.9999915957450867,0.0010705275926738977,-0.003951091319322586,-0.0008689169771969318,0.9987145662307739,0.050680141896009445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5079438090324402,0.01222617644816637,0.4996703267097473,0.9992184042930603,-0.028454307466745377,0.02744058333337307,-0.026454098522663116,-0.9971477389335632,-0.07068809121847153,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5098856091499329,0.032985810190439224,0.22552329301834106,0.9999988675117493,0.001301924348808825,-0.000782096991315484,-0.0012591207632794976,0.9986233115196228,0.052439380437135696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5079908967018127,0.012256046757102013,0.49967068433761597,0.9991888403892517,-0.028607606887817383,0.02834143303334713,-0.026528596878051758,-0.9971095323562622,-0.07119741290807724,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5101532936096191,0.03329028561711311,0.22513769567012787,0.9999993443489075,0.0010996080236509442,0.0003339916584081948,-0.0011144742602482438,0.998829185962677,0.04836367443203926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5080271363258362,0.012266263365745544,0.4996454119682312,0.9991621971130371,-0.02872011438012123,0.029155459254980087,-0.026571933180093765,-0.9970815777778625,-0.0715690329670906,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.510262668132782,0.0336478091776371,0.22538654506206512,0.9999958872795105,0.0013963190140202641,-0.0025009482633322477,-0.0012638202169910073,0.9986348152160645,0.05221927911043167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
