step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
120,3,LEFT_CLOSE,0.5476073622703552,0.19883495569229126,0.3190966546535492,0.9999989867210388,0.00012927298666909337,0.0014265321660786867,0.00012595386942848563,-0.9999974370002747,0.0023265548516064882,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5432052612304688,0.18893441557884216,0.06999997794628143,1.0,3.5764878703048453e-07,-1.086480324374861e-06,-3.5764975336860516e-07,1.0,-8.925415500016243e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5475634932518005,0.19886969029903412,0.3189523220062256,0.9999989867210388,0.00010764133912744,0.0014251666143536568,0.00010419335012556985,-0.9999971985816956,0.0024192093405872583,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.543205201625824,0.18893425166606903,0.06999999284744263,1.0,-5.776915133325761e-14,-9.400697535966174e-07,-5.776915133325761e-14,1.0,-1.2290396966818662e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5475243926048279,0.19890978932380676,0.3188254237174988,0.9999989867210388,9.020532888825983e-05,0.0014404903631657362,8.670106763020158e-05,-0.9999969601631165,0.0024325638078153133,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5432051420211792,0.18893414735794067,0.06999994069337845,1.0,-2.384296919899498e-07,-8.440856618108228e-07,2.3842991936362523e-07,1.0,2.9474509233295976e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.547488808631897,0.19894681870937347,0.31870871782302856,0.999998927116394,7.46148798498325e-05,0.0014548288891091943,7.105871191015467e-05,-0.9999970197677612,0.0024442877620458603,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.543205201625824,0.18893447518348694,0.06999999284744263,1.0,7.748663506390585e-07,-5.563738341152202e-07,-7.748674875074357e-07,1.0,-1.9961914858868113e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5474558472633362,0.1989811360836029,0.3186015486717224,0.999998927116394,6.051114542060532e-05,0.0014673033729195595,5.690988837159239e-05,-0.9999970197677612,0.002454254310578108,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5432053804397583,0.18893423676490784,0.06999991834163666,1.0,-3.277741029705794e-07,-7.69658072385937e-07,3.277738187534851e-07,1.0,-3.4893514566647355e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5474255681037903,0.19901229441165924,0.31850290298461914,0.999998927116394,4.676415483118035e-05,0.0014791515422984958,4.311955490265973e-05,-0.9999970197677612,0.002463915152475238,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5432051420211792,0.18893449008464813,0.06999997794628143,1.0,6.556653602274309e-07,-5.281124799694226e-07,-6.556664970958082e-07,1.0,-2.0978297925466904e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5473976135253906,0.19904106855392456,0.3184123635292053,0.9999988675117493,3.432711309869774e-05,0.0014901191461831331,3.064188422285952e-05,-0.999997079372406,0.0024730628356337547,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.543205201625824,0.18893422186374664,0.06999995559453964,1.0,-8.346056574737304e-07,-1.1515796813910129e-06,8.346057711605681e-07,1.0,1.0167530462013019e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5473719835281372,0.19906754791736603,0.31832921504974365,0.9999988675117493,2.2246180378715508e-05,0.0015004902379587293,1.8523356629884802e-05,-0.999997079372406,0.0024810410104691982,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5432049632072449,0.18893426656723022,0.06999992579221725,1.0,-1.7945035324373748e-07,-1.515053327239002e-08,1.7945035324373748e-07,1.0,-2.075167486736973e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5473498702049255,0.19910140335559845,0.31825849413871765,0.9999988079071045,1.5070820154505782e-05,0.0015291095478460193,1.1393609383958392e-05,-0.9999971389770508,0.002404786180704832,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5432050228118896,0.18893451988697052,0.06999999284744263,1.0,1.4901297618052922e-07,-6.321052410385164e-07,-1.4901428357916302e-07,1.0,-2.0594113721017493e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5473280549049377,0.19912289083003998,0.3181872069835663,0.9999988079071045,4.6581631067965645e-06,0.0015361853875219822,9.446677040614304e-07,-0.9999971389770508,0.002417340176180005,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.543205201625824,0.18893426656723022,0.06999990344047546,1.0,-7.450675525433326e-07,-7.656009870515845e-07,7.450673251696571e-07,1.0,-2.682933200048865e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5472705960273743,0.199171245098114,0.31817305088043213,0.9999990463256836,-0.00024939014110714197,0.0013551844749599695,-0.00025212293257936835,-0.9999980330467224,0.0020167301408946514,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5432276129722595,0.18903221189975739,0.07000025361776352,0.9999999403953552,0.0002858533407561481,-0.00011666922364383936,-0.00028593401657417417,0.9999997019767761,-0.0006921599851921201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5471874475479126,0.19924812018871307,0.31821513175964355,0.9999993443489075,-0.00044203654397279024,0.0010371733224019408,-0.00044333061669021845,-0.9999991059303284,0.0012477794662117958,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.543340265750885,0.18909288942813873,0.07009395211935043,0.9999983310699463,-0.00013682655117008835,-0.0018255225149914622,0.00013312271039467305,0.9999979138374329,-0.002028889488428831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5471664667129517,0.1993209272623062,0.31821587681770325,0.9999992847442627,0.0003588027902878821,0.0011183122405782342,0.0003581217606551945,-0.9999998807907104,0.0006091214600019157,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5431016683578491,0.189287468791008,0.0701315701007843,0.9999986290931702,0.00019626067660283297,0.0016359189758077264,-0.00018860540876630694,0.9999890327453613,-0.004678330849856138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5471212863922119,0.19934509694576263,0.3181937336921692,0.9999995231628418,-2.0532761482172646e-05,0.0009595050942152739,-2.0952067643520422e-05,-1.0,0.00043699631351046264,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5430446267127991,0.18997722864151,0.07049521058797836,0.9999973177909851,-4.301605804357678e-05,0.002302989363670349,7.672641368117183e-05,0.9998928308486938,-0.014639566652476788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5470988154411316,0.19935078918933868,0.3181459307670593,0.9999995231628418,-0.0003297318471595645,0.0008949029725044966,-0.0003302107797935605,-0.9999999403953552,0.0005350649007596076,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5429091453552246,0.19014635682106018,0.07056190818548203,0.9999910593032837,0.00018400364206172526,0.00422960240393877,-0.00011090856423834339,0.9998507499694824,-0.017275525256991386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.547080934047699,0.19934920966625214,0.31809115409851074,0.9999995231628418,-0.00047124605043791234,0.0008585681789554656,-0.00047181840636767447,-0.9999996423721313,0.0006665870896540582,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5428978800773621,0.1900469958782196,0.07051080465316772,0.9999903440475464,-3.0950421205488965e-05,0.004400323610752821,0.00010089058196172118,0.9998736381530762,-0.015894990414381027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5470615029335022,0.19934509694576263,0.3180411159992218,0.9999994039535522,-0.0007612398476339877,0.0007973317988216877,-0.0007618965464644134,-0.9999993443489075,0.0008237005094997585,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5428817272186279,0.19002492725849152,0.0704948827624321,0.99998939037323,-0.00021724984981119633,0.0046076178550720215,0.0002888962044380605,0.999879002571106,-0.0155545799061656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5470533967018127,0.1993473470211029,0.3179931640625,0.9999994039535522,-0.0007321074372157454,0.000820180750451982,-0.000732855056412518,-0.9999994039535522,0.000911613111384213,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5428682565689087,0.18993014097213745,0.07044530659914017,0.9999885559082031,-4.429257387528196e-06,0.004789365921169519,7.25777936168015e-05,0.9998987317085266,-0.014229056425392628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5469943881034851,0.19940754771232605,0.3180341422557831,0.9999997019767761,-0.00043885112972930074,0.0005886236904188991,-0.00043900596210733056,-0.9999999403953552,0.0002629134978633374,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5428152680397034,0.19042618572711945,0.07065831869840622,0.9999830722808838,-1.7537669918965548e-05,0.005814662203192711,0.00013837902224622667,0.999783992767334,-0.02078242599964142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5469128489494324,0.19953583180904388,0.3181632459163666,0.9999995231628418,0.0009148598765023053,0.00031971337739378214,0.0009152404381893575,-0.9999988675117493,-0.0011922070989385247,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5435585379600525,0.19203485548496246,0.07159239798784256,0.9999887943267822,-0.000633785966783762,-0.0046924869529902935,0.00042996404226869345,0.9990615844726562,-0.04331008717417717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5469316840171814,0.19967132806777954,0.3182004392147064,0.9999997615814209,0.00029304364579729736,0.0006410026107914746,0.0002945384185295552,-0.9999973177909851,-0.0023330901749432087,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5435422658920288,0.1947634071111679,0.07303746789693832,0.9999896287918091,0.0018393811769783497,-0.004162693861871958,-0.0021741106174886227,0.9966388940811157,-0.0818915143609047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5469363331794739,0.19981475174427032,0.3182511329650879,0.9999996423721313,-0.00014764528896193951,0.0008484517456963658,-0.00014465545245911926,-0.9999939203262329,-0.0035228619817644358,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5435894131660461,0.19456137716770172,0.07293741405010223,0.9999862909317017,0.002109747612848878,-0.004798376001417637,-0.002482339972630143,0.9968700408935547,-0.0790187269449234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5469309687614441,0.19983236491680145,0.3182339370250702,0.9999992251396179,0.0008668113150633872,0.0008959901751950383,0.0008700646576471627,-0.9999930262565613,-0.0036370744928717613,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5435407161712646,0.19414657354354858,0.07273967564105988,0.9999895095825195,0.001996526960283518,-0.004127951804548502,-0.0022938353940844536,0.9973058104515076,-0.0733204260468483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5468969345092773,0.19979923963546753,0.3181978166103363,0.9999995231628418,0.0006244673859328032,0.0007131065940484405,0.0006268704310059547,-0.9999940395355225,-0.003374609164893627,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5435355305671692,0.19411598145961761,0.07272467017173767,0.9999896883964539,0.0020104399882256985,-0.004072356969118118,-0.0023020529188215733,0.9973353147506714,-0.07291751354932785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5468848347663879,0.19979529082775116,0.3181736469268799,0.9999993443489075,0.0009007934131659567,0.0006884575122967362,0.0009030786459334195,-0.9999940395355225,-0.0033262718934565783,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5435057878494263,0.19428607821464539,0.07280156016349792,0.9999922513961792,0.0015263939276337624,-0.0036299400962889194,-0.0017949813045561314,0.9971684217453003,-0.07517911493778229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.546876847743988,0.199783593416214,0.3181440532207489,0.9999991655349731,0.0011122014839202166,0.0006825744058005512,0.0011143859010189772,-0.9999942779541016,-0.003208401147276163,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5435121059417725,0.19410307705402374,0.07271629571914673,0.9999911785125732,0.0018383469432592392,-0.0037798855919390917,-0.0021081985905766487,0.9973535537719727,-0.07267368584871292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.546866238117218,0.19976645708084106,0.3181135356426239,0.9999989867210388,0.0012813381617888808,0.0006529144593514502,0.0012833263026550412,-0.9999945163726807,-0.0030537936836481094,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5435041785240173,0.19410569965839386,0.07271750271320343,0.9999914765357971,0.0018462447915226221,-0.0036873584613204002,-0.002109530149027705,0.9973498582839966,-0.07272422313690186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
