step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
180,5,LEFT_MOVE_XY_TO_TRANSFER,0.5432263612747192,0.19914206862449646,0.4671436846256256,0.9982130527496338,0.02221662737429142,0.05547207593917847,0.026782670989632607,-0.9961919188499451,-0.08297496289014816,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5540670156478882,0.21270710229873657,0.20441210269927979,0.9985436201095581,0.03957604244351387,0.03666581213474274,-0.03408055379986763,0.9895684123039246,-0.1399746686220169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
181,5,LEFT_MOVE_XY_TO_TRANSFER,0.5426266193389893,0.19388136267662048,0.47089698910713196,0.9981371760368347,0.016492201015353203,0.05873795598745346,0.021445883437991142,-0.9961732625961304,-0.0847296342253685,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5549474358558655,0.2102556824684143,0.20724327862262726,0.9982311129570007,0.03229187801480293,0.049918241798877716,-0.026783380657434464,0.9938626885414124,-0.10732930898666382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
182,5,LEFT_MOVE_XY_TO_TRANSFER,0.5422020554542542,0.18683625757694244,0.4726489186286926,0.9979416131973267,0.010580413974821568,0.06325013190507889,0.015940561890602112,-0.9962663054466248,-0.08485109359025955,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5550499558448792,0.20531949400901794,0.20627422630786896,0.9987872838973999,0.021970925852656364,0.04406001418828964,-0.019263794645667076,0.997954785823822,-0.06095227599143982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
183,5,LEFT_MOVE_XY_TO_TRANSFER,0.5417357087135315,0.1794099360704422,0.4733509421348572,0.9977854490280151,0.006023792549967766,0.06624133139848709,0.011544428765773773,-0.9964596033096313,-0.08327727764844894,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5550740957260132,0.19909587502479553,0.20534759759902954,0.9990831613540649,0.015445061959326267,0.03992922976613045,-0.014047426171600819,0.9992868304252625,-0.03504955396056175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
184,5,LEFT_MOVE_XY_TO_TRANSFER,0.5412355065345764,0.17205634713172913,0.47365403175354004,0.9976425766944885,0.0018024374730885029,0.068600594997406,0.007474691141396761,-0.9965615272521973,-0.08251867443323135,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5554936528205872,0.1917179524898529,0.20518723130226135,0.9989044666290283,0.010991837829351425,0.0454866997897625,-0.009574798867106438,0.9994655847549438,-0.031254276633262634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
185,5,LEFT_MOVE_XY_TO_TRANSFER,0.5405684113502502,0.16477248072624207,0.4737509489059448,0.9976049065589905,-0.0003090919926762581,0.069168820977211,0.005322182551026344,-0.9966825246810913,-0.08121436834335327,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.555476188659668,0.18323294818401337,0.20548015832901,0.9984708428382874,0.007496822625398636,0.05476991459727287,-0.005504658445715904,0.999320924282074,-0.036434050649404526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
186,5,LEFT_MOVE_XY_TO_TRANSFER,0.539785623550415,0.1576327681541443,0.4738695025444031,0.9975939989089966,-0.003952500410377979,0.06921368837356567,0.0016530018765479326,-0.996733546257019,-0.08074434846639633,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5547744035720825,0.1744871735572815,0.20393233001232147,0.9985276460647583,0.003733881516382098,0.05411646515130997,-0.0035604622680693865,0.9999881982803345,-0.00330061255954206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
187,5,LEFT_MOVE_XY_TO_TRANSFER,0.5388561487197876,0.15057681500911713,0.4739876985549927,0.9976379871368408,-0.0026960032992064953,0.0686383917927742,0.002794333267956972,-0.9968095421791077,-0.07976782321929932,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5538510680198669,0.16719375550746918,0.20273137092590332,0.9985480904579163,0.002771942177787423,0.053795889019966125,-0.0022990598808974028,0.9999582171440125,-0.008850198239088058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
188,5,LEFT_MOVE_XY_TO_TRANSFER,0.5378154516220093,0.14376316964626312,0.47430652379989624,0.9977213740348816,-0.001134934718720615,0.06745979934930801,0.004225877579301596,-0.9968442320823669,-0.07927093654870987,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5524835586547852,0.160932257771492,0.20390434563159943,0.9984636306762695,0.006664806045591831,0.05500830337405205,-0.005593381822109222,0.9997920989990234,-0.01960853859782219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
189,5,LEFT_MOVE_XY_TO_TRANSFER,0.5366950035095215,0.13704180717468262,0.4747175872325897,0.9977952241897583,-0.0008154016686603427,0.06636291742324829,0.004415382631123066,-0.9968935251235962,-0.07863602787256241,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5506954789161682,0.15573953092098236,0.20398302376270294,0.9988388419151306,0.00490960106253624,0.04792594537138939,-0.0049156369641423225,0.9999879002571106,8.090610208455473e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
190,5,LEFT_MOVE_XY_TO_TRANSFER,0.5355373620986938,0.13054800033569336,0.4753224551677704,0.997837245464325,-0.0015076915733516216,0.0657157152891159,0.0036964514292776585,-0.9968680143356323,-0.07899825274944305,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5492539405822754,0.15075577795505524,0.20503610372543335,0.9989655613899231,0.004525258671492338,0.04524678736925125,-0.003837611060589552,0.9998760223388672,-0.01527304109185934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,5,LEFT_MOVE_XY_TO_TRANSFER,0.5342385768890381,0.1241787001490593,0.47602152824401855,0.997998833656311,-0.002036541933193803,0.06319981813430786,0.0029310223180800676,-0.9969169497489929,-0.07840877771377563,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5480194091796875,0.1446351855993271,0.20568235218524933,0.9984487295150757,0.003084123134613037,0.055593058466911316,-0.0029032770544290543,0.9999902248382568,-0.0033335015177726746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,5,LEFT_MOVE_XY_TO_TRANSFER,0.5330352187156677,0.11798570305109024,0.47677159309387207,0.998056948184967,-0.0037556770257651806,0.062195032835006714,0.0011397054186090827,-0.9969145059585571,-0.07848826050758362,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.54603511095047,0.13749925792217255,0.2063075304031372,0.9989861845970154,0.002814867766574025,0.04492951184511185,-0.0023834852036088705,0.9999505877494812,-0.009651999920606613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5316634178161621,0.11190987378358841,0.4776158332824707,0.9982372522354126,-0.005197144113481045,0.05912162363529205,-0.0005793587770313025,-0.9969644546508789,-0.07785696536302567,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5439796447753906,0.12987883388996124,0.2062516212463379,0.9990161657333374,0.0008776693139225245,0.04433881863951683,-0.001318611903116107,0.9999499320983887,0.009916574694216251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5303887128829956,0.10600541532039642,0.4784490168094635,0.998325526714325,-0.0035076087806373835,0.05773915722966194,0.0009832161013036966,-0.9969866871833801,-0.0775662362575531,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5419386029243469,0.12277340888977051,0.20800098776817322,0.9993532299995422,0.0018680115463212132,0.035911984741687775,-0.0008603375172242522,0.9996060132980347,-0.028054548427462578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5290605425834656,0.10025736689567566,0.47936367988586426,0.9984714984893799,-0.0011870099697262049,0.055256061255931854,0.0030663779471069574,-0.9970397353172302,-0.0768275335431099,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5402309894561768,0.11715079843997955,0.20802685618400574,0.9991990923881531,0.0045341020449995995,0.03975700959563255,-0.004499437287449837,0.99998939037323,-0.0009613499860279262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5278488993644714,0.09467090666294098,0.4802241027355194,0.99849933385849,-0.0003269389271736145,0.054763391613960266,0.003876257222145796,-0.9970522522926331,-0.07662811130285263,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5383139848709106,0.11301982402801514,0.20826439559459686,0.9995332956314087,0.003697606036439538,0.03032410331070423,-0.004239477217197418,0.9998321533203125,0.01782453991472721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5266028642654419,0.08928517997264862,0.48115384578704834,0.9985541105270386,-0.0008467868901789188,0.053749047219753265,0.003291216678917408,-0.9970370531082153,-0.07685226947069168,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5374616980552673,0.1092788428068161,0.20972660183906555,0.9991849064826965,0.003727040719240904,0.040194202214479446,-0.0037891813553869724,0.9999917149543762,0.0014699377352371812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5254192352294922,0.084062859416008,0.48204663395881653,0.9986535906791687,-0.0016734586097300053,0.05184759572148323,0.00229816185310483,-0.9970709085464478,-0.07644760608673096,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5366615653038025,0.10502440482378006,0.21072319149971008,0.9985904097557068,0.002210038248449564,0.05303137004375458,-0.003014403861016035,0.9998815655708313,0.015092549845576286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5243675708770752,0.07905428856611252,0.48290738463401794,0.99867844581604,-0.003673989325761795,0.05126249045133591,0.0002640676684677601,-0.997061550617218,-0.07660400867462158,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5342780351638794,0.09983406215906143,0.2114100605249405,0.9994763731956482,0.0021847637835890055,0.03228261321783066,-0.002519092755392194,0.9999435544013977,0.010319280438125134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5231258273124695,0.07415273040533066,0.4837874174118042,0.9988203644752502,-0.003926554694771767,0.04839950054883957,-0.00024844822473824024,-0.9971254467964172,-0.07576757669448853,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5318854451179504,0.093953937292099,0.21211661398410797,0.9997342228889465,0.0016268822364509106,0.02299717627465725,-0.001851849490776658,0.9999505877494812,0.00976447481662035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5219243764877319,0.06943356990814209,0.4846273362636566,0.9989938139915466,-0.004477167502045631,0.04462427273392677,-0.0011425234843045473,-0.9972222447395325,-0.07447420805692673,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5304833054542542,0.08773589879274368,0.21262367069721222,0.999464750289917,-0.0004234918160364032,0.03271137550473213,-0.0003712293691933155,0.9997050166130066,0.024285057559609413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5208916664123535,0.06497646123170853,0.4854278564453125,0.9990454912185669,-0.006563396658748388,0.04318571090698242,-0.003336902242153883,-0.9972255825996399,-0.07436417788267136,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5288193225860596,0.08179467171430588,0.21355608105659485,0.9996525049209595,-0.0023361893836408854,0.026256131008267403,0.0025741017889231443,0.9999558925628662,-0.00903107039630413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5198226571083069,0.06068631261587143,0.48622703552246094,0.9991428256034851,-0.005798584781587124,0.040988337248563766,-0.002772682346403599,-0.9972916841506958,-0.07349832355976105,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5273306965827942,0.0768796056509018,0.21422068774700165,0.999605119228363,-0.00048459702520631254,0.028096145018935204,0.00016853565466590226,0.9999366998672485,0.011250556446611881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5188955664634705,0.05662952736020088,0.4869595170021057,0.9991456270217896,-0.0055054593831300735,0.04096026346087456,-0.0024862682912498713,-0.9972996115684509,-0.0733991414308548,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5258187651634216,0.07302860170602798,0.2151382565498352,0.9998320937156677,-0.00048047926975414157,0.018318040296435356,0.00044615502702072263,0.999998152256012,0.0018778356024995446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5179426074028015,0.05279318243265152,0.4877316653728485,0.999183177947998,-0.0047988686710596085,0.04012409597635269,-0.001847183215431869,-0.9973097443580627,-0.07327976077795029,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.525263786315918,0.06942319869995117,0.21530543267726898,0.9996167421340942,0.0020735792350023985,0.02760596200823784,-0.0027379111852496862,0.999707043170929,0.02404879778623581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5171211957931519,0.04918353632092476,0.48839396238327026,0.9991967082023621,-0.0054069762118160725,0.03970792144536972,-0.0024861381389200687,-0.9973111152648926,-0.07324221730232239,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5244266986846924,0.06588254123926163,0.21683600544929504,0.9995241761207581,-0.0006985821528360248,0.030838005244731903,0.0010250149061903358,0.9999436140060425,-0.010570865124464035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
