step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
75,1,LEFT_APPROACH_GRASP,0.6108811497688293,0.20872624218463898,0.4201946258544922,0.999952495098114,0.00956103578209877,-0.0019057294121012092,0.009559428319334984,-0.9999539256095886,-0.0008511834312230349,0.3492565155029297,-0.30533039569854736,0.45993176102638245,-0.019588705152273178,0.273922860622406,0.9615523219108582,0.8277433514595032,-0.5349688529968262,0.16926223039627075,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
76,1,LEFT_APPROACH_GRASP,0.6096581220626831,0.2098865509033203,0.4138999283313751,0.9999601244926453,0.008776767179369926,-0.001639185706153512,0.00877579115331173,-0.9999613165855408,-0.0006014792597852647,0.3492562472820282,-0.3053129017353058,0.4599253237247467,-0.019835056737065315,0.2736280858516693,0.9616310596466064,0.8277205228805542,-0.5349911451339722,0.16930237412452698,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
77,1,LEFT_APPROACH_GRASP,0.6083433628082275,0.21112078428268433,0.4078123867511749,0.9999666810035706,0.008042223751544952,-0.0013915719464421272,0.008041715249419212,-0.9999675750732422,-0.0003702372487168759,0.3492564558982849,-0.3052971363067627,0.4599202275276184,-0.020061474293470383,0.27335605025291443,0.9617037177085876,0.8276987075805664,-0.5350131988525391,0.16933897137641907,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
78,1,LEFT_APPROACH_GRASP,0.6069697737693787,0.21240048110485077,0.40192535519599915,0.9999722242355347,0.007358885370194912,-0.0011612001108005643,0.007358708418905735,-0.9999729990959167,-0.00015665280807297677,0.34925636649131775,-0.3052823543548584,0.4599156379699707,-0.020270025357604027,0.2731062173843384,0.9617702960968018,0.8276790380477905,-0.5350329279899597,0.16937297582626343,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
79,1,LEFT_APPROACH_GRASP,0.6055628061294556,0.2137039303779602,0.39623531699180603,0.9999769330024719,0.006726502440869808,-0.0009488401701673865,0.006726544350385666,-0.9999773502349854,4.091643859283067e-05,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
80,1,LEFT_APPROACH_GRASP,0.6041418313980103,0.21501454710960388,0.39074257016181946,0.9999808669090271,0.006143455393612385,-0.0007517662597820163,0.006143624894320965,-0.9999812245368958,0.000222907867282629,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
81,1,LEFT_APPROACH_GRASP,0.6027219891548157,0.21632042527198792,0.38545018434524536,0.9999841451644897,0.005607351195067167,-0.0005688636447302997,0.005607574712485075,-0.9999842047691345,0.0003914320841431618,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.6013134121894836,0.21761232614517212,0.38036125898361206,0.9999868273735046,0.005115679930895567,-0.00040036256541498005,0.005115898791700602,-0.9999867081642151,0.0005464015994220972,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.5999243855476379,0.21888367831707,0.37548109889030457,0.9999890923500061,0.0046647414565086365,-0.0002447670267429203,0.004664909094572067,-0.9999887943267822,0.0006899506552144885,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5985609292984009,0.22012965381145477,0.37081384658813477,0.9999909400939941,0.004251786507666111,-0.00010155792551813647,0.004251868464052677,-0.999990701675415,0.0008230525418184698,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5972303748130798,0.22134491801261902,0.3663652837276459,0.9999924898147583,0.003874488640576601,3.1322764698415995e-05,0.0038744574412703514,-0.9999921321868896,0.0009458687854930758,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5959405303001404,0.22252243757247925,0.3621407449245453,0.9999937415122986,0.0035296259447932243,0.00015439973503816873,0.00352946063503623,-0.9999933242797852,0.0010590462479740381,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5946999192237854,0.2236548215150833,0.3581464886665344,0.9999948143959045,0.0032146305311471224,0.000267067487584427,0.003214318072423339,-0.9999943375587463,0.0011628626380115747,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5935163497924805,0.22473523020744324,0.35438746213912964,0.9999956488609314,0.00292735593393445,0.0003716412466019392,0.0029268860816955566,-0.9999950528144836,0.0012584562646225095,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5923953056335449,0.22575891017913818,0.35086673498153687,0.9999963641166687,0.002665056847035885,0.0004667283792514354,0.00266442634165287,-0.9999955892562866,0.0013466369127854705,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5913408994674683,0.2267221212387085,0.34758490324020386,0.9999969005584717,0.0024257665500044823,0.0005543652223423123,0.00242497306317091,-0.9999961256980896,0.0014277346199378371,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5903549790382385,0.22762268781661987,0.34454190731048584,0.9999973773956299,0.0022072193678468466,0.0006361863343045115,0.0022062615025788546,-0.9999963641166687,0.0015026942128315568,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5894386172294617,0.22846035659313202,0.34173399209976196,0.9999977350234985,0.002007744275033474,0.000711324973963201,0.002006624825298786,-0.9999969005584717,0.0015707596903666854,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5885913372039795,0.2292349487543106,0.3391569256782532,0.9999980330467224,0.0018262671073898673,0.0007804918568581343,0.0018249902641400695,-0.9999969601631165,0.0016335217515006661,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5878125429153442,0.22994734346866608,0.3368035554885864,0.9999982714653015,0.0016599880764260888,0.0008450722671113908,0.0016585573321208358,-0.9999972581863403,0.0016910734120756388,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5871002078056335,0.23059894144535065,0.3346652686595917,0.9999984502792358,0.0015084875049069524,0.0009047205094248056,0.0015069084474816918,-0.9999973177909851,0.0017435954650864005,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5864517092704773,0.23119240999221802,0.3327319622039795,0.9999986290931702,0.0013704542070627213,0.0009587950771674514,0.001368734985589981,-0.999997615814209,0.0017915369244292378,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5858644843101501,0.2317296862602234,0.330992728471756,0.9999986886978149,0.001244278158992529,0.0010084719397127628,0.0012424257583916187,-0.9999976754188538,0.0018354285275563598,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5853354930877686,0.23221395909786224,0.32943546772003174,0.9999988079071045,0.001129363663494587,0.00105394353158772,0.0011273855343461037,-0.9999976754188538,0.001875546993687749,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5848608016967773,0.23264871537685394,0.32804733514785767,0.9999988675117493,0.0010246378369629383,0.0010956422192975879,0.0010225418955087662,-0.9999977350234985,0.0019117975607514381,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5844368934631348,0.23303720355033875,0.32681581377983093,0.999998927116394,0.0009292078902944922,0.001135131111368537,0.000926998327486217,-0.9999977946281433,0.0019455289002507925,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5840593576431274,0.23338279128074646,0.32572728395462036,0.9999989867210388,0.0008416417404077947,0.0011708324309438467,0.0008393272873945534,-0.9999978542327881,0.0019758185371756554,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
