step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
356,10,LEFT_GO_HOME,0.5411033630371094,0.07885215431451797,0.5572317838668823,0.997473955154419,0.06261281669139862,0.03354701027274132,0.06135992333292961,-0.9974238276481628,0.03715940937399864,0.4038657248020172,-0.1485065221786499,0.1937398463487625,0.0032353647984564304,-0.002665609121322632,0.9999912977218628,0.8972666263580322,-0.4414702355861664,-0.0040798187255859375,0.4973524212837219,0.03375046327710152,0.21269623935222626,0.9886435866355896,0.14752952754497528,0.028616324067115784,-0.1487009972333908,0.9878859519958496,0.04437790438532829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5428442358970642,0.08530984818935394,0.559391438961029,0.9976882934570312,0.059689711779356,0.03248335048556328,0.058524344116449356,-0.9976468086242676,0.03571663424372673,0.4038638174533844,-0.1485072672367096,0.19373707473278046,0.003235242096707225,-0.002643406391143799,0.9999914169311523,0.8972635269165039,-0.441476970911026,-0.004070013761520386,0.49737927317619324,0.03376369923353195,0.21269142627716064,0.9886181950569153,0.1477852314710617,0.028169864788651466,-0.14893026649951935,0.9878613352775574,0.0441560298204422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5444705486297607,0.09172346442937851,0.5614039897918701,0.9979334473609924,0.056271497160196304,0.031020907685160637,0.0552172027528286,-0.9979002475738525,0.03385590389370918,0.4038567543029785,-0.14851254224777222,0.193729430437088,0.0031768421176820993,-0.0025612711906433105,0.9999916553497314,0.8972799181938171,-0.44144418835639954,-0.003981232643127441,0.49730220437049866,0.033648379147052765,0.21269097924232483,0.9884437322616577,0.14861027896404266,0.02989867888391018,-0.1499137431383133,0.9875575304031372,0.04749758541584015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5460137724876404,0.09807310998439789,0.5632930994033813,0.9981849193572998,0.05260206013917923,0.029323002323508263,0.05166725814342499,-0.9981586933135986,0.03177471086382866,0.40384793281555176,-0.14851142466068268,0.19372646510601044,0.003200297011062503,-0.0025489628314971924,0.999991774559021,0.8973159790039062,-0.4413710832595825,-0.0039968788623809814,0.4972313344478607,0.033746298402547836,0.2126581370830536,0.988506019115448,0.1483151614665985,0.029298992827534676,-0.14954787492752075,0.9876989126205444,0.04567559435963631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5474933385848999,0.10434208065271378,0.5650795698165894,0.9984267354011536,0.04885999485850334,0.02751002088189125,0.048043061047792435,-0.9984063506126404,0.029612744227051735,0.4038435220718384,-0.14851093292236328,0.19372442364692688,0.003222831292077899,-0.0025440454483032227,0.9999915957450867,0.8973254561424255,-0.44135138392448425,-0.004014819860458374,0.497163325548172,0.033869341015815735,0.21265210211277008,0.9885884523391724,0.1480223387479782,0.027969762682914734,-0.14914415776729584,0.9878572821617126,0.0435202419757843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5489202737808228,0.1105181872844696,0.5667812824249268,0.9986494779586792,0.04517025873064995,0.02566775120794773,0.04446367546916008,-0.9986333847045898,0.027462724596261978,0.40384018421173096,-0.1485121101140976,0.19372081756591797,0.0031503052450716496,-0.0024833381175994873,0.9999920725822449,0.8973239660263062,-0.44135549664497375,-0.003922998905181885,0.4971000552177429,0.03381018340587616,0.21265943348407745,0.9884809851646423,0.14854605495929718,0.028973335400223732,-0.1497611552476883,0.9876693487167358,0.04561677202582359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5503007173538208,0.11659066379070282,0.5684123635292053,0.9988490343093872,0.04161311686038971,0.023853294551372528,0.041006408631801605,-0.9988365769386292,0.025383789092302322,0.4038345217704773,-0.14851297438144684,0.1937173306941986,0.0031062322668731213,-0.0024369359016418457,0.9999921321868896,0.8973388671875,-0.44132527709007263,-0.0038628578186035156,0.4971191883087158,0.0337662398815155,0.2126472443342209,0.9884617924690247,0.14856599271297455,0.02952054888010025,-0.14982350170612335,0.9876279234886169,0.04630301147699356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5516373515129089,0.12255018949508667,0.5699847340583801,0.9990242123603821,0.03823690488934517,0.022104736417531967,0.037718530744314194,-0.999014139175415,0.023410694673657417,0.4038323760032654,-0.14851270616054535,0.19371628761291504,0.003148174611851573,-0.002448558807373047,0.9999921321868896,0.8973445296287537,-0.44131356477737427,-0.003905653953552246,0.49720197916030884,0.033813439309597015,0.21264046430587769,0.9885548949241638,0.14817528426647186,0.0283416248857975,-0.14933113753795624,0.987794816493988,0.04428954795002937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5529322624206543,0.12838782370090485,0.5715048313140869,0.9991758465766907,0.03506796807050705,0.020442277193069458,0.03462661802768707,-0.999167799949646,0.021558277308940887,0.4038334786891937,-0.1485143005847931,0.19371458888053894,0.0031618026550859213,-0.0024437308311462402,0.9999920725822449,0.8973351716995239,-0.44133248925209045,-0.003915756940841675,0.4972381293773651,0.03378959745168686,0.21264316141605377,0.9885469079017639,0.1482265442609787,0.02835388481616974,-0.1493937224149704,0.9877626895904541,0.04479316249489784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5541859269142151,0.13409464061260223,0.5729790329933167,0.999305784702301,0.032116685062646866,0.018878791481256485,0.03174174949526787,-0.9992992877960205,0.019835179671645164,0.4038313031196594,-0.14851708710193634,0.19371114671230316,0.003136659739539027,-0.0024071335792541504,0.9999922513961792,0.8973399996757507,-0.44132304191589355,-0.0038770735263824463,0.49720999598503113,0.033734165132045746,0.2126418650150299,0.9884925484657288,0.14842931926250458,0.02917558327317238,-0.14967159926891327,0.9876468181610107,0.04639183357357979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5553981065750122,0.13966216146945953,0.5744106769561768,0.9994164109230042,0.02938288263976574,0.01741916313767433,0.029064787551760674,-0.9994111657142639,0.018241437152028084,0.40382757782936096,-0.14851680397987366,0.19370976090431213,0.003158066887408495,-0.0024067461490631104,0.9999921321868896,0.897354006767273,-0.44129428267478943,-0.003896057605743408,0.4971764385700226,0.03378743305802345,0.21263061463832855,0.9885432720184326,0.14818257093429565,0.028707992285490036,-0.1493772566318512,0.987743616104126,0.04526534304022789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5564802289009094,0.14479267597198486,0.5757125616073608,0.9995084404945374,0.026897625997662544,0.016105256974697113,0.026627393439412117,-0.9995049238204956,0.016764812171459198,0.4038262963294983,-0.14851589500904083,0.19370922446250916,0.003178128506988287,-0.0024122297763824463,0.9999921321868896,0.8973548412322998,-0.44129258394241333,-0.0039164721965789795,0.4971461594104767,0.0338432751595974,0.21262966096401215,0.9885666966438293,0.1481437236070633,0.028094900771975517,-0.1492871195077896,0.9878028035163879,0.044260118156671524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5575082302093506,0.14989419281482697,0.5769885778427124,0.9995941519737244,0.02439468912780285,0.014712956734001637,0.024168064817786217,-0.9995896220207214,0.015388973988592625,0.40382444858551025,-0.14851751923561096,0.19370704889297485,0.003128836862742901,-0.002372950315475464,0.9999922513961792,0.8973532915115356,-0.441295862197876,-0.0038548707962036133,0.4971228539943695,0.033806681632995605,0.2126317173242569,0.9885112047195435,0.14840379357337952,0.02866962179541588,-0.14960050582885742,0.9877011179924011,0.045455414801836014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5584911704063416,0.15499526262283325,0.578260600566864,0.9996718764305115,0.021893484517931938,0.013296310789883137,0.021706612780690193,-0.9996658563613892,0.014039667323231697,0.40382111072540283,-0.14851829409599304,0.19370436668395996,0.0030997160356491804,-0.00234222412109375,0.9999925494194031,0.8973613977432251,-0.4412800967693329,-0.0038152337074279785,0.4971369504928589,0.033782392740249634,0.21262380480766296,0.9885016083717346,0.14841240644454956,0.02895372174680233,-0.14962896704673767,0.987684428691864,0.045723140239715576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5594301819801331,0.1600950062274933,0.5795283913612366,0.9997416138648987,0.019395243376493454,0.011856995522975922,0.019244249910116196,-0.9997339248657227,0.012718691490590572,0.4038202166557312,-0.14851774275302887,0.1937042474746704,0.0031260563991963863,-0.002351999282836914,0.9999923706054688,0.8973636627197266,-0.4412752687931061,-0.003843158483505249,0.49717411398887634,0.033807091414928436,0.2126183658838272,0.9885435700416565,0.1482383757829666,0.02840741164982319,-0.14940543472766876,0.9877666234970093,0.04466647654771805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5603246092796326,0.1651933193206787,0.5807918310165405,0.9998031854629517,0.016899071633815765,0.010394677519798279,0.016780123114585876,-0.9997939467430115,0.011426040902733803,0.40382063388824463,-0.14851786196231842,0.1937035769224167,0.003133840160444379,-0.0023500919342041016,0.999992311000824,0.8973593711853027,-0.44128385186195374,-0.0038492977619171143,0.4971844255924225,0.03379650413990021,0.21262000501155853,0.9885348677635193,0.14828619360923767,0.02846132032573223,-0.1494622528553009,0.9877444505691528,0.04496585577726364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5611746311187744,0.17028969526290894,0.5820503830909729,0.9998565316200256,0.014405732974410057,0.008909361436963081,0.014315038919448853,-0.9998460412025452,0.010161046870052814,0.40381920337677,-0.14851945638656616,0.1937016248703003,0.003116464940831065,-0.0023277997970581055,0.9999924898147583,0.8973624110221863,-0.44127798080444336,-0.00382387638092041,0.49716636538505554,0.033771250396966934,0.2126186192035675,0.9885082244873047,0.14838536083698273,0.028867123648524284,-0.14959780871868134,0.9876888990402222,0.04572940617799759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5619801878929138,0.1753840446472168,0.5833050012588501,0.9999015927314758,0.01191476359963417,0.00740234088152647,0.01184854842722416,-0.9998899698257446,0.008925516158342361,0.40381723642349243,-0.1485191136598587,0.1937008798122406,0.003125653136521578,-0.00232580304145813,0.9999923706054688,0.8973696231842041,-0.4412631094455719,-0.0038311779499053955,0.49715080857276917,0.03379812091588974,0.212612122297287,0.9885328412055969,0.14826726913452148,0.028628358617424965,-0.14945489168167114,0.9877383708953857,0.04512327164411545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.562741756439209,0.18047559261322021,0.5845550894737244,0.9999383091926575,0.009426036849617958,0.005873013287782669,0.009380588307976723,-0.9999263882637024,0.007718565873801708,0.40381723642349243,-0.1485181748867035,0.19370098412036896,0.0031334604136645794,-0.0023278892040252686,0.9999923706054688,0.8973692655563354,-0.44126370549201965,-0.00383913516998291,0.4971393942832947,0.033822961151599884,0.2126121073961258,0.9885429739952087,0.14825202524662018,0.02835809998214245,-0.14941687881946564,0.9877644777297974,0.04467562586069107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5634589791297913,0.18556436896324158,0.5858010649681091,0.999966561794281,0.006939905229955912,0.004322652705013752,0.00691154645755887,-0.9999548196792603,0.006541314534842968,0.40381595492362976,-0.14851896464824677,0.1936996877193451,0.0031099077314138412,-0.002307593822479248,0.9999926090240479,0.8973686695098877,-0.4412655532360077,-0.003809124231338501,0.49713119864463806,0.03380246460437775,0.21261274814605713,0.9885147213935852,0.1483829766511917,0.028654756024479866,-0.14957518875598907,0.9877129793167114,0.04528027027845383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5641319155693054,0.19064921140670776,0.5870421528816223,0.9999862909317017,0.004455946385860443,0.0027519240975379944,0.004441055469214916,-0.9999756813049316,0.0053935484029352665,0.4038144052028656,-0.14851956069469452,0.19369831681251526,0.003097789827734232,-0.0022922754287719727,0.9999926090240479,0.8973724842071533,-0.44125765562057495,-0.00379142165184021,0.49713951349258423,0.03379110246896744,0.21260809898376465,0.9885125160217285,0.14837545156478882,0.028769874945282936,-0.14957541227340698,0.987708568572998,0.0453755147755146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5647609233856201,0.1957305520772934,0.5882795453071594,0.9999973773956299,0.001974741229787469,0.0011603515595197678,0.001969762844964862,-0.9999889731407166,0.004275875631719828,0.4038137197494507,-0.14851918816566467,0.1936982274055481,0.003111855126917362,-0.0022965967655181885,0.9999924898147583,0.8973737955093384,-0.4412548243999481,-0.00380590558052063,0.4971558749675751,0.03380432352423668,0.21260540187358856,0.9885331988334656,0.14828811585903168,0.02850807085633278,-0.14946438372135162,0.9877485036849976,0.044870004057884216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5653460621833801,0.20080778002738953,0.5895121693611145,0.9999997615814209,-0.0005046766600571573,-0.0004508799174800515,-0.0005032364861108363,-0.9999948740005493,0.003188622184097767,0.403813898563385,-0.14851947128772736,0.19369767606258392,0.003114213002845645,-0.0022943615913391113,0.9999926090240479,0.8973718881607056,-0.44125896692276,-0.003807157278060913,0.49715736508369446,0.033799320459365845,0.2126060426235199,0.9885268211364746,0.14832481741905212,0.02853946015238762,-0.14950594305992126,0.9877351522445679,0.0450248047709465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5658872723579407,0.20588016510009766,0.5907403230667114,0.9999933838844299,-0.002981252036988735,-0.0020821986254304647,-0.0029768147505819798,-0.9999933242797852,0.002130815526470542,0.4038129448890686,-0.14852027595043182,0.19369658827781677,0.0031052480917423964,-0.0022826790809631348,0.9999926686286926,0.8973738551139832,-0.441255122423172,-0.0037939250469207764,0.49714693427085876,0.03378848358988762,0.21260473132133484,0.9885150194168091,0.1483650654554367,0.02873702347278595,-0.1495634764432907,0.9877102375030518,0.045378781855106354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5663846731185913,0.21094785630702972,0.5919641256332397,0.9999781250953674,-0.005455479491502047,-0.003732120618224144,-0.005451392848044634,-0.9999845623970032,0.0011042141122743487,0.403812050819397,-0.14852002263069153,0.19369620084762573,0.003107612719759345,-0.002280890941619873,0.9999927282333374,0.8973773121833801,-0.4412480890750885,-0.0037952661514282227,0.4971396327018738,0.03380168601870537,0.21260204911231995,0.9885257482528687,0.14831741154193878,0.028614303097128868,-0.14950327575206757,0.9877332448959351,0.0450756773352623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5668386816978455,0.21601006388664246,0.5931833982467651,0.9999539852142334,-0.007927501574158669,-0.005400830879807472,-0.007927030324935913,-0.9999685883522034,0.00010856465087272227,0.40381157398223877,-0.14851951599121094,0.19369593262672424,0.0031110497657209635,-0.0022803544998168945,0.9999925494194031,0.8973773717880249,-0.4412476718425751,-0.0037980079650878906,0.49713587760925293,0.03381254896521568,0.2126014530658722,0.9885302186012268,0.1483115702867508,0.028490565717220306,-0.14948703348636627,0.9877449870109558,0.04487206041812897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5672490000724792,0.2210666835308075,0.5943979024887085,0.9999208450317383,-0.010396626777946949,-0.007088532205671072,-0.010402956046164036,-0.9999457001686096,-0.0008565965108573437,0.40381091833114624,-0.1485200822353363,0.19369500875473022,0.0031003900803625584,-0.002270132303237915,0.9999926686286926,0.8973772525787354,-0.4412480890750885,-0.003784000873565674,0.4971335232257843,0.033801399171352386,0.21260149776935577,0.9885165095329285,0.14837494492530823,0.028636068105697632,-0.14956390857696533,0.987719714641571,0.04517124965786934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.567615807056427,0.22611747682094574,0.5956084132194519,0.9998785853385925,-0.012863594107329845,-0.00879303365945816,-0.0128798121586442,-0.9999155402183533,-0.0017902898835018277,0.4038100242614746,-0.1485205590724945,0.19369438290596008,0.0030957660637795925,-0.0022628605365753174,0.9999926090240479,0.8973791599273682,-0.44124409556388855,-0.00377655029296875,0.4971376657485962,0.0337958037853241,0.2125988006591797,0.9885159730911255,0.14836803078651428,0.028690209612250328,-0.14956045150756836,0.9877185225486755,0.04520787298679352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
