step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
242,6,RIGHT_MOVE_TO_RECEIVE,0.5078296661376953,0.01189260371029377,0.4950130879878998,0.9996176958084106,-0.009484059177339077,0.02597181499004364,-0.007946389727294445,-0.998245120048523,-0.058681488037109375,0.4116116464138031,-0.16007906198501587,0.22582568228244781,-0.006119228433817625,0.025284916162490845,0.9996616244316101,0.8534741401672363,-0.5208105444908142,0.018397420644760132,0.5096895694732666,0.02041853591799736,0.2210531383752823,0.9995157122612,0.03015815280377865,-0.007670659571886063,-0.029860427603125572,0.9988930225372314,0.03634662926197052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.507777988910675,0.011838860809803009,0.4950350821018219,0.9996330142021179,-0.01060063298791647,0.024929212406277657,-0.009127759374678135,-0.9982474446296692,-0.05847133323550224,0.41174405813217163,-0.15928542613983154,0.2233513742685318,-0.006067946553230286,0.02256205677986145,0.9997270703315735,0.8537755012512207,-0.5203662514686584,0.01692575216293335,0.5096043348312378,0.02036147564649582,0.2210874855518341,0.9996275305747986,0.026947373524308205,-0.004322418477386236,-0.026780320331454277,0.9990313053131104,0.034917328506708145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5077834725379944,0.01179993525147438,0.4950406551361084,0.9996134042739868,-0.011128720827400684,0.025480005890130997,-0.009617445059120655,-0.9982302188873291,-0.05868517607450485,0.41185641288757324,-0.1585705727338791,0.22107797861099243,-0.0060173817910254,0.02005833387374878,0.9997808337211609,0.8540531992912292,-0.5199528932571411,0.01557186245918274,0.5095195770263672,0.02028059773147106,0.22119811177253723,0.9995603561401367,0.028544818982481956,-0.008021410554647446,-0.028226355090737343,0.9989036321640015,0.037347231060266495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5077357292175293,0.011753612197935581,0.49505430459976196,0.9996260404586792,-0.012137466110289097,0.024503352120518684,-0.010687298141419888,-0.9982319474220276,-0.05846976861357689,0.41195225715637207,-0.15792536735534668,0.21898898482322693,-0.005968664772808552,0.017754346132278442,0.9998246431350708,0.8543092012405396,-0.5195678472518921,0.014326125383377075,0.5094417333602905,0.0202525332570076,0.22108487784862518,0.9996636509895325,0.025434622541069984,-0.005071884952485561,-0.025242729112505913,0.999073326587677,0.03486187011003494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5077473521232605,0.011731528677046299,0.4950636625289917,0.9996048212051392,-0.012797283008694649,0.025028543546795845,-0.011309115216135979,-0.9982103705406189,-0.058722272515296936,0.41203364729881287,-0.15734252333641052,0.21706923842430115,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.5093504190444946,0.020198406651616096,0.2211158722639084,0.9996065497398376,0.026563500985503197,-0.009010203182697296,-0.026222852990031242,0.9990068078041077,0.036023955792188644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5077003836631775,0.011690132319927216,0.49507156014442444,0.9996143579483032,-0.013950574211776257,0.024011362344026566,-0.01252755057066679,-0.9982130527496338,-0.05842757970094681,0.41210320591926575,-0.15681494772434235,0.21530510485172272,-0.0058762370608747005,0.013686031103134155,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125492095947266,0.5093019604682922,0.020187601447105408,0.22117239236831665,0.9997050762176514,0.023665323853492737,-0.005454180762171745,-0.023457061499357224,0.9990936517715454,0.03551985323429108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5077189207077026,0.01167624443769455,0.4950758218765259,0.9995896816253662,-0.01478173490613699,0.02453489601612091,-0.013320389203727245,-0.998187243938446,-0.0586925745010376,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5092132091522217,0.020152445882558823,0.2210901826620102,0.9996538758277893,0.024574261158704758,-0.00939041655510664,-0.024214673787355423,0.9990344047546387,0.0366586297750473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5076776146888733,0.011642961762845516,0.495083749294281,0.9995970129966736,-0.015778331086039543,0.023596564307808876,-0.014377093873918056,-0.9981887936592102,-0.0584174320101738,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5091401934623718,0.020196545869112015,0.22122076153755188,0.9997410178184509,0.02185440994799137,-0.006343104876577854,-0.021610891446471214,0.9991105198860168,0.03620903939008713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5076959729194641,0.011635822243988514,0.49508702754974365,0.9995777010917664,-0.016042225062847137,0.024228302761912346,-0.014596662484109402,-0.9981686472892761,-0.05870601162314415,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5091500878334045,0.02016320265829563,0.22111989557743073,0.9996799826622009,0.023604614660143852,-0.009100131690502167,-0.023257559165358543,0.9990621209144592,0.0365227535367012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5076655149459839,0.011616436764597893,0.4950973689556122,0.9995849132537842,-0.016833363100886345,0.023379309102892876,-0.015440822578966618,-0.9981669187545776,-0.058517299592494965,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.5091527700424194,0.020132387056946754,0.2211575210094452,0.999768078327179,0.02084783837199211,-0.00539904972538352,-0.02064782753586769,0.9991819262504578,0.034773509949445724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5076894760131836,0.011609545908868313,0.4950951337814331,0.9995641708374023,-0.01706860028207302,0.02408646233379841,-0.015628395602107048,-0.9981494545936584,-0.05876465514302254,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5090863108634949,0.020085979253053665,0.22124670445919037,0.9996989369392395,0.02261512354016304,-0.009515099227428436,-0.02224113792181015,0.9990405440330505,0.037727706134319305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5076512694358826,0.01158476248383522,0.4950990378856659,0.9995718002319336,-0.017844131216406822,0.023189401254057884,-0.016461150720715523,-0.9981504678726196,-0.058519259095191956,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5090299248695374,0.020153600722551346,0.22120903432369232,0.9997818470001221,0.01982884854078293,-0.006562639027833939,-0.019578512758016586,0.9991515874862671,0.0362330861389637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.507674515247345,0.01158933062106371,0.495104044675827,0.9995517730712891,-0.01815154403448105,0.02380748838186264,-0.016724593937397003,-0.9981281757354736,-0.0588248148560524,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5089998841285706,0.020168263465166092,0.22111521661281586,0.9997231960296631,0.02127823792397976,-0.01003793254494667,-0.02090136893093586,0.9991236925125122,0.036263272166252136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5076431035995483,0.011573822237551212,0.49511000514030457,0.9995570778846741,-0.018958475440740585,0.022940173745155334,-0.017586760222911835,-0.998127281665802,-0.058587342500686646,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5090026259422302,0.02016434445977211,0.22120724618434906,0.9998055696487427,0.018695173785090446,-0.006270489189773798,-0.018460845574736595,0.9991973638534546,0.03554952144622803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5076702833175659,0.01157505065202713,0.49510782957077026,0.9995352625846863,-0.019250081852078438,0.02363584004342556,-0.01783066801726818,-0.9981069564819336,-0.058862198144197464,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5089744329452515,0.020118527114391327,0.22123073041439056,0.9997446537017822,0.020364033058285713,-0.009796234779059887,-0.01997683383524418,0.9990734457969666,0.03811987489461899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.507637619972229,0.011558035388588905,0.4951115548610687,0.9995389580726624,-0.0200663935393095,0.022785034030675888,-0.018700888380408287,-0.9981041550636292,-0.058638595044612885,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5089370012283325,0.02016354724764824,0.22122390568256378,0.999821662902832,0.017627403140068054,-0.006780225317925215,-0.017373260110616684,0.9992052912712097,0.03587377071380615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,7,RIGHT_CLOSE,0.5076635479927063,0.011565576307475567,0.49511396884918213,0.9995193481445312,-0.020268311724066734,0.02345714159309864,-0.01885599084198475,-0.9980835914611816,-0.05893900245428085,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5089099407196045,0.02014409750699997,0.2211422473192215,0.9997612833976746,0.019232051447033882,-0.010368629358708858,-0.018839089199900627,0.9991468787193298,0.0367504321038723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5077034831047058,0.011645697988569736,0.4951621890068054,0.9994984269142151,-0.020383866503834724,0.024234961718320847,-0.018902627751231194,-0.9980283379554749,-0.059852682054042816,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.509181797504425,0.019840842112898827,0.21995435655117035,0.9998200535774231,0.01697404496371746,-0.008469554595649242,-0.016641652211546898,0.9991436004638672,0.03788292780518532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5077558159828186,0.011678816750645638,0.49513399600982666,0.9994767308235168,-0.020434638485312462,0.02507348731160164,-0.01888914592564106,-0.9979956150054932,-0.06039906665682793,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5096173882484436,0.018602488562464714,0.22027891874313354,0.9997836351394653,0.019992422312498093,-0.005743321031332016,-0.01974598690867424,0.9989979863166809,0.0401640348136425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5077933669090271,0.011696960777044296,0.4951203465461731,0.9994583129882812,-0.020401399582624435,0.025823885574936867,-0.018800515681505203,-0.9979737401008606,-0.060785923153162,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.509838342666626,0.016959521919488907,0.22040730714797974,0.9998344779014587,0.017610030248761177,-0.004567991942167282,-0.01744394563138485,0.9992642998695374,0.034154247492551804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5077869296073914,0.011632964946329594,0.4950598180294037,0.9994486570358276,-0.020328009501099586,0.02625076100230217,-0.0187090877443552,-0.9979923963546753,-0.06050955504179001,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5099231600761414,0.016261255368590355,0.2203255444765091,0.9998148679733276,0.01867760345339775,-0.004620224237442017,-0.01851119101047516,0.9992584586143494,0.033761996775865555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5077850818634033,0.011586825363337994,0.4950096011161804,0.9994391202926636,-0.020197076722979546,0.026712771505117416,-0.01855424977838993,-0.9980030655860901,-0.06037941947579384,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5100406408309937,0.016800204291939735,0.22033441066741943,0.999836266040802,0.01765233464539051,-0.0039734262973070145,-0.017501885071396828,0.9992285370826721,0.03515763580799103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5077995657920837,0.011572694405913353,0.49497631192207336,0.9994235038757324,-0.020215783268213272,0.027277108281850815,-0.018535256385803223,-0.997995138168335,-0.06051537021994591,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5102178454399109,0.017947321757674217,0.22009873390197754,0.9997966885566711,0.019690748304128647,-0.004338490776717663,-0.01951458305120468,0.9991072416305542,0.03746797889471054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5078479051589966,0.011617529205977917,0.494978129863739,0.9994004368782043,-0.020225798711180687,0.028100891038775444,-0.018477724865078926,-0.997958779335022,-0.06113200634717941,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5104302167892456,0.018768858164548874,0.22011898458003998,0.9998495578765869,0.01688443124294281,-0.003969575744122267,-0.016720999032258987,0.999133288860321,0.038118697702884674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5078859329223633,0.011660978198051453,0.49498119950294495,0.9993771314620972,-0.02033836394548416,0.028838524594902992,-0.018527019768953323,-0.9979202151298523,-0.06174318119883537,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5106897354125977,0.018822403624653816,0.22008948028087616,0.9997963309288025,0.019849861040711403,-0.003636636072769761,-0.019691763445734978,0.9990333914756775,0.03930031135678291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.507927656173706,0.011692860163748264,0.49497610330581665,0.9993547797203064,-0.02032342739403248,0.02961350604891777,-0.018448976799845695,-0.9978901147842407,-0.06225106120109558,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5110198259353638,0.01832698844373226,0.22012324631214142,0.9998472332954407,0.017434358596801758,-0.0012416529934853315,-0.01737639307975769,0.9991620779037476,0.03705624118447304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5079545974731445,0.011691095307469368,0.4949497580528259,0.9993345737457275,-0.0203387513756752,0.030277730897068977,-0.018416058272123337,-0.9978764057159424,-0.06248006597161293,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5111916661262512,0.017840199172496796,0.22019430994987488,0.9998189210891724,0.01899654231965542,-0.0011108535109087825,-0.018941687420010567,0.9991200566291809,0.037420328706502914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
