step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
79,1,LEFT_APPROACH_GRASP,0.5874997973442078,0.19066767394542694,0.40800949931144714,0.9999672174453735,0.007960151880979538,-0.001499766600318253,0.007959401234984398,-0.9999682307243347,-0.0005058992537669837,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
80,1,LEFT_APPROACH_GRASP,0.5861794352531433,0.1919885128736496,0.4021206498146057,0.9999727010726929,0.007282614707946777,-0.0012609821278601885,0.0072822775691747665,-0.9999735951423645,-0.0002720244519878179,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
81,1,LEFT_APPROACH_GRASP,0.5848265290260315,0.1933336853981018,0.3964282274246216,0.9999772906303406,0.006655324716120958,-0.0010398165322840214,0.006655270699411631,-0.9999778866767883,-5.5838045227574185e-05,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.5834604501724243,0.19468677043914795,0.3909331262111664,0.999981164932251,0.006077558267861605,-0.0008351140422746539,0.006077680271118879,-0.9999815225601196,0.00014366561663337052,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.5820951461791992,0.1960345357656479,0.38563668727874756,0.9999843835830688,0.005546382628381252,-0.0006469497457146645,0.005546594969928265,-0.9999847412109375,0.0003272172180004418,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5807406902313232,0.1973680704832077,0.3805442154407501,0.9999870657920837,0.005059346556663513,-0.0004738779680337757,0.005059582181274891,-0.9999872446060181,0.0004966355627402663,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5794051289558411,0.19868047535419464,0.3756588399410248,0.9999893307685852,0.004612927325069904,-0.00031411706004291773,0.004613131284713745,-0.9999893307685852,0.0006524025229737163,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5780947208404541,0.19996649026870728,0.3709867596626282,0.9999911189079285,0.004204198252409697,-0.0001659602567087859,0.004204329568892717,-0.9999909400939941,0.0007966189878061414,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5768155455589294,0.20122061669826508,0.36653295159339905,0.9999926686286926,0.003830591682344675,-2.9138864192645997e-05,0.003830617293715477,-0.9999923706054688,0.0009295025956816971,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.575575053691864,0.20243601500988007,0.3623025119304657,0.9999939203262329,0.0034887653309851885,9.667782433098182e-05,0.003488661954179406,-0.9999933242797852,0.0010513203451409936,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.574381947517395,0.20360465347766876,0.3583023250102997,0.9999949336051941,0.0031770472414791584,0.00021254856255836785,0.0031767976470291615,-0.9999942779541016,0.0011643653269857168,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5732434988021851,0.20472019910812378,0.3545369505882263,0.999995768070221,0.002892514690756798,0.0003191236755810678,0.002892108168452978,-0.9999950528144836,0.0012672622688114643,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5721651911735535,0.2057768702507019,0.3510099947452545,0.9999964237213135,0.0026327213272452354,0.0004169594030827284,0.0026321508921682835,-0.9999955296516418,0.0013624562416225672,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5711508393287659,0.2067713737487793,0.3477223813533783,0.9999970197677612,0.0023957581724971533,0.0005076295346952975,0.002395019633695483,-0.9999960660934448,0.001450267736800015,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5702022910118103,0.20770156383514404,0.3446727395057678,0.9999974370002747,0.0021792990155518055,0.0005904451245442033,0.0021783928386867046,-0.9999966025352478,0.0015307168941944838,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.569320559501648,0.20856647193431854,0.3418586552143097,0.9999977946281433,0.0019817932043224573,0.0006671145092695951,0.0019807203207165003,-0.9999969005584717,0.0016051059355959296,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5685052871704102,0.20936647057533264,0.3392753303050995,0.9999980926513672,0.0018021671567112207,0.0007376645226031542,0.001800930593162775,-0.9999969601631165,0.0016736028483137488,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5677557587623596,0.21010242402553558,0.3369161784648895,0.9999983310699463,0.0016379774315282702,0.0008033000631257892,0.0016365799820050597,-0.9999971985816956,0.00173721625469625,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5670697689056396,0.2107757180929184,0.334771990776062,0.9999985098838806,0.0014881488168612123,0.0008632304961793125,0.0014865976991131902,-0.9999972581863403,0.0017947114538401365,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5664455890655518,0.21138879656791687,0.33283349871635437,0.9999986886978149,0.001351489219814539,0.00091833301121369,0.001349791418761015,-0.9999975562095642,0.0018467915942892432,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5658806562423706,0.2119443118572235,0.3310891389846802,0.9999987483024597,0.001227224012836814,0.0009691268787719309,0.0012253860477358103,-0.999997615814209,0.0018948286306113005,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5653709769248962,0.21244490146636963,0.3295269012451172,0.9999988675117493,0.001113385776989162,0.0010153893381357193,0.0011114157969132066,-0.9999976754188538,0.0019385417690500617,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5649139881134033,0.21289438009262085,0.32813340425491333,0.999998927116394,0.001009794301353395,0.0010571038583293557,0.0010077025508508086,-0.9999976754188538,0.001977320294827223,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5645055770874023,0.2132960557937622,0.3268970549106598,0.9999989867210388,0.0009150213445536792,0.0010963564272969961,0.0009128131787292659,-0.9999974966049194,0.0020128716714680195,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5641420483589172,0.21365350484848022,0.3258039057254791,0.9999989867210388,0.0008286485681310296,0.0011320138582959771,0.0008263324853032827,-0.9999975562095642,0.0020449657458812,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.563819944858551,0.21397049725055695,0.32484033703804016,0.9999990463256836,0.0007497826009057462,0.001164806541055441,0.0007473654695786536,-0.9999975562095642,0.002074169460684061,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.563535213470459,0.2142506241798401,0.32399460673332214,0.9999990463256836,0.0006778272800147533,0.0011948682367801666,0.0006753162015229464,-0.999997615814209,0.002100676530972123,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
