step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5171958804130554,0.2518003284931183,0.4696129560470581,0.9975070953369141,0.0011031543835997581,0.07055772095918655,0.010616294108331203,-0.9908437132835388,-0.1345958262681961,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5290169715881348,0.27760520577430725,0.21778085827827454,0.9984655976295471,0.02466326579451561,0.04957970976829529,-0.02401300147175789,0.9996181726455688,-0.013668779283761978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5175183415412903,0.2467382699251175,0.4740988612174988,0.996899425983429,-0.004264490213245153,0.0785706415772438,0.006886669900268316,-0.9899701476097107,-0.1411091387271881,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5317999124526978,0.2789653241634369,0.22306406497955322,0.997744083404541,0.0257441233843565,0.06199970468878746,-0.026935061439871788,0.9994668960571289,0.018450086936354637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5183384418487549,0.23976081609725952,0.47703126072883606,0.9960325360298157,-0.01110663078725338,0.08829391002655029,0.0018673762679100037,-0.9893538355827332,-0.14551801979541779,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5356233716011047,0.27450597286224365,0.22561629116535187,0.9970369935035706,0.023982100188732147,0.0730898529291153,-0.026406563818454742,0.9991264939308167,0.03238712623715401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5191431641578674,0.2322378009557724,0.4789814352989197,0.9952682852745056,-0.016797907650470734,0.09570228308439255,-0.002826065756380558,-0.9895307421684265,-0.14429491758346558,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5396397113800049,0.26324430108070374,0.21792656183242798,0.9959405660629272,0.02506469376385212,0.08645341545343399,-0.021261243149638176,0.9987769722938538,-0.04463796690106392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5197544693946838,0.2238217145204544,0.4795541763305664,0.9947693943977356,-0.014552339911460876,0.10110443085432053,-0.0012208274565637112,-0.9914229512214661,-0.13068747520446777,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5419988632202148,0.25013214349746704,0.21828967332839966,0.9949644207954407,0.025591716170310974,0.09690652042627335,-0.018930040299892426,0.9974336624145508,-0.06904925405979156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5204223394393921,0.21578513085842133,0.48023661971092224,0.994165301322937,-0.013984005898237228,0.10695677995681763,-0.0008851648308336735,-0.9925853610038757,-0.1215473935008049,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5437774062156677,0.23739656805992126,0.21890854835510254,0.9948439598083496,0.027496760711073875,0.09761888533830643,-0.018260741606354713,0.9953786134719849,-0.0942758247256279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5210380554199219,0.2078215777873993,0.4807237982749939,0.9935656189918518,-0.014547533355653286,0.11231998354196548,-0.0016670441254973412,-0.993487536907196,-0.11392875760793686,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5462018847465515,0.22713017463684082,0.21712219715118408,0.9938743114471436,0.02333196997642517,0.10802527517080307,-0.01712879166007042,0.9981696605682373,-0.0579993911087513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5216255784034729,0.19999311864376068,0.4809298813343048,0.9930076599121094,-0.01428249478340149,0.11718256026506424,-0.001550696324557066,-0.9941465854644775,-0.10802837461233139,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5478983521461487,0.2210099846124649,0.21733587980270386,0.9937278628349304,0.026542680338025093,0.10862960666418076,-0.020745771005749702,0.9983172416687012,-0.054150667041540146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5220541954040527,0.19234716892242432,0.4810134470462799,0.9926114082336426,-0.020183518528938293,0.11964602768421173,-0.0076075950637459755,-0.994480311870575,-0.10464804619550705,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5493023991584778,0.21599870920181274,0.21771688759326935,0.9932700991630554,0.020606564357876778,0.1139732301235199,-0.01507970504462719,0.9986778497695923,-0.049143992364406586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5224208235740662,0.18478277325630188,0.48088955879211426,0.9924275875091553,-0.020673703402280807,0.12107864022254944,-0.008367742411792278,-0.9948232173919678,-0.10127551853656769,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5505431294441223,0.2087763100862503,0.21562224626541138,0.9928988218307495,0.027054117992520332,0.11584460735321045,-0.025190582498908043,0.9995291233062744,-0.01752070151269436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5225327014923096,0.17717795073986053,0.48047903180122375,0.9926084876060486,-0.020983384922146797,0.11953292787075043,-0.00941285490989685,-0.9952834844589233,-0.09655194729566574,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.551062822341919,0.20017333328723907,0.21412888169288635,0.9918321371078491,0.03158807009458542,0.12357669323682785,-0.031132645905017853,0.999499499797821,-0.005615153815597296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5224099159240723,0.16976884007453918,0.4800885319709778,0.9930353760719299,-0.02210775762796402,0.11572396755218506,-0.01131391990929842,-0.9955914616584778,-0.09311097115278244,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5505102872848511,0.19133135676383972,0.21258442103862762,0.9913665056228638,0.03083639405667782,0.12744246423244476,-0.02956988476216793,0.9994928240776062,-0.011818365193903446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5223276615142822,0.1624772697687149,0.47967854142189026,0.9933486580848694,-0.022165890783071518,0.11299142986536026,-0.011888749897480011,-0.9957954287528992,-0.09083005785942078,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5488795042037964,0.1830901801586151,0.21192117035388947,0.993455171585083,0.029245499521493912,0.1104150116443634,-0.02810203656554222,0.9995342493057251,-0.011898432858288288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5220084190368652,0.15531206130981445,0.4794459044933319,0.9938498139381409,-0.021217772737145424,0.10868468880653381,-0.011556440964341164,-0.9959856867790222,-0.08876346796751022,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5474987626075745,0.1751212328672409,0.21145384013652802,0.9934619665145874,0.03320750221610069,0.10922733694314957,-0.03357299044728279,0.9994351267814636,0.0015082504833117127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5215275287628174,0.14829570055007935,0.47935065627098083,0.9944695830345154,-0.020092841237783432,0.10308517515659332,-0.011118324473500252,-0.9961546063423157,-0.08690617233514786,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5461565256118774,0.16816365718841553,0.21046772599220276,0.9930980801582336,0.03208744153380394,0.11281228810548782,-0.03363517299294472,0.9993640184402466,0.011842599138617516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5210012793540955,0.14149455726146698,0.4794997274875641,0.9949697852134705,-0.022543691098690033,0.09760591387748718,-0.014093641191720963,-0.9961598515510559,-0.08641251176595688,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5434107184410095,0.1620917171239853,0.21073803305625916,0.9951090812683105,0.029961246997117996,0.09412896633148193,-0.02965737134218216,0.9995494484901428,-0.004625874571502209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5203143358230591,0.13478074967861176,0.4798296391963959,0.995604932308197,-0.022181453183293343,0.09098820388317108,-0.014444359578192234,-0.9962909817695618,-0.08482754975557327,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5414879322052002,0.15652450919151306,0.21013295650482178,0.9948582649230957,0.03208421915769577,0.0960608497262001,-0.03453262150287628,0.9991168975830078,0.023934582248330116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5197911262512207,0.12824901938438416,0.4802757203578949,0.9960516095161438,-0.01895454339683056,0.08672864735126495,-0.011674122884869576,-0.9964231848716736,-0.08369456231594086,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5396324396133423,0.15143536031246185,0.20977656543254852,0.9952987432479858,0.03330940008163452,0.09094447642564774,-0.037429891526699066,0.99833083152771,0.04398421198129654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5192416310310364,0.12191113829612732,0.48089638352394104,0.9964703321456909,-0.014767938293516636,0.08263639360666275,-0.007895226590335369,-0.9965277910232544,-0.08288481831550598,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5379585027694702,0.145222470164299,0.21046856045722961,0.9955580830574036,0.039571937173604965,0.08542941510677338,-0.04100712016224861,0.9990445971488953,0.01511002704501152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5186497569084167,0.11568471789360046,0.481584370136261,0.9968535900115967,-0.014076362363994122,0.07800502330064774,-0.007669814862310886,-0.9966168999671936,-0.08182881772518158,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5362433791160583,0.13762159645557404,0.21075280010700226,0.9956564903259277,0.039122309535741806,0.08448416739702225,-0.04174129292368889,0.9986940622329712,0.02945842407643795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5181122422218323,0.10960117727518082,0.4822908043861389,0.9970973134040833,-0.01283438503742218,0.07504807412624359,-0.006719047203660011,-0.9966771006584167,-0.08117721974849701,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5342345833778381,0.13005855679512024,0.21153174340724945,0.9966540336608887,0.04165440797805786,0.07032530009746552,-0.04339546710252762,0.9987835884094238,0.02341306209564209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5175274610519409,0.10369104146957397,0.48309701681137085,0.9973464012145996,-0.010475758463144302,0.07204478234052658,-0.004638263955712318,-0.9967260956764221,-0.0807206928730011,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5332001447677612,0.12264077365398407,0.21150624752044678,0.9962296485900879,0.045713264495134354,0.0737348273396492,-0.04852984473109245,0.9981409907341003,0.036869730800390244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5169522166252136,0.09794221073389053,0.48387160897254944,0.9976261258125305,-0.0094014136120677,0.06821800023317337,-0.003925497643649578,-0.9967900514602661,-0.07996504753828049,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.532174825668335,0.11529777199029922,0.21300046145915985,0.9957390427589417,0.044766660779714584,0.08062111586332321,-0.045458752661943436,0.9989432692527771,0.006768663413822651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,5,LEFT_MOVE_XY_TO_TRANSFER,0.5164220929145813,0.09237638115882874,0.48469093441963196,0.9978116750717163,-0.00943668931722641,0.06544340401887894,-0.0042051030322909355,-0.9968163371086121,-0.07962214946746826,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5308197140693665,0.10895421355962753,0.21279174089431763,0.9960716962814331,0.045841872692108154,0.0757608562707901,-0.048317842185497284,0.9983453154563904,0.031177232041954994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
220,5,LEFT_MOVE_XY_TO_TRANSFER,0.5158910751342773,0.08695743978023529,0.48546549677848816,0.9980090260505676,-0.007789189927279949,0.0625881776213646,-0.002842179499566555,-0.9968909621238708,-0.07874412834644318,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5291190147399902,0.10372380912303925,0.21282263100147247,0.996606171131134,0.04867051541805267,0.06638798862695694,-0.051649026572704315,0.9976994395256042,0.043911490589380264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
221,5,LEFT_MOVE_XY_TO_TRANSFER,0.515308141708374,0.08174237608909607,0.4862908124923706,0.9982380270957947,-0.009050989523530006,0.058642178773880005,-0.0044527738355100155,-0.9969378709793091,-0.07807257026433945,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.527759850025177,0.09856083244085312,0.21400564908981323,0.9966597557067871,0.04618782550096512,0.0673496350646019,-0.04850694537162781,0.9982704520225525,0.03321446105837822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
222,5,LEFT_MOVE_XY_TO_TRANSFER,0.5148326754570007,0.07671689987182617,0.48706701397895813,0.9983773231506348,-0.008160330355167389,0.056357432156801224,-0.003773133736103773,-0.9969838857650757,-0.07751783728599548,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5264673829078674,0.09361642599105835,0.2145419716835022,0.996915340423584,0.04781419411301613,0.062238533049821854,-0.05052616074681282,0.9978072047233582,0.042754121124744415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
