step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
112,2,LEFT_SETTLE,0.5591158866882324,0.19678610563278198,0.3204108476638794,0.9999991059303284,0.00031171098817139864,0.0013043952640146017,0.00030877284007146955,-0.9999974966049194,0.002252093516290188,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5590206980705261,0.1968831717967987,0.32013842463493347,0.9999991059303284,0.0002782947267405689,0.00131790223531425,0.00027531274827197194,-0.9999975562095642,0.0022623033728450537,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5589383840560913,0.19696718454360962,0.3199038505554199,0.9999991059303284,0.0002480365801602602,0.0013307202607393265,0.00024501263396814466,-0.9999975562095642,0.0022721048444509506,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5588669776916504,0.1970401406288147,0.3197019100189209,0.9999990463256836,0.0002201610041083768,0.001342657022178173,0.00021709832071792334,-0.9999973177909851,0.0022807824425399303,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.5588053464889526,0.19710305333137512,0.3195277452468872,0.9999990463256836,0.00019502502982504666,0.0013531901640817523,0.00019192791660316288,-0.9999973177909851,0.0022884923964738846,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5587517619132996,0.19716745615005493,0.31935882568359375,0.9999990463256836,0.00017362559447064996,0.001388908363878727,0.00017053133342415094,-0.999997615814209,0.002227647230029106,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5587010383605957,0.19721727073192596,0.31919512152671814,0.9999989867210388,0.00015107353101484478,0.0014059034874662757,0.00014790304703637958,-0.9999974370002747,0.002254953607916832,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5586541295051575,0.1972622126340866,0.31904470920562744,0.9999989867210388,0.0001307869388256222,0.001418619998730719,0.0001275393005926162,-0.9999974370002747,0.0022891382686793804,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5543550848960876,0.18732032179832458,0.06999992579221725,1.0,6.258736675590626e-07,9.400386034030817e-07,-6.258748044274398e-07,1.0,1.2076513939973665e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5586100816726685,0.19729630649089813,0.3189014494419098,0.9999989867210388,0.00010879864566959441,0.0014177461853250861,0.00010542021482251585,-0.9999971985816956,0.0023828137200325727,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5543555021286011,0.18732061982154846,0.06999988108873367,1.0,-5.961043569868707e-08,-3.3975084079429507e-07,5.961039306612292e-08,1.0,-1.193429142176683e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5585704445838928,0.19733630120754242,0.31877511739730835,0.9999989867210388,9.141975897364318e-05,0.001432518707588315,8.799004717729986e-05,-0.9999971985816956,0.002394059905782342,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5543550848960876,0.18732032179832458,0.06999990344047546,1.0,6.258835014705255e-07,3.4784079616656527e-07,-6.258841835915518e-07,1.0,1.958972916327184e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5585342645645142,0.19737301766872406,0.3186589777469635,0.999998927116394,7.55894579924643e-05,0.001446469803340733,7.211070624180138e-05,-0.9999972581863403,0.0024048967752605677,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5543553829193115,0.18732067942619324,0.06999991089105606,1.0,1.1918735509652834e-07,5.606146942227497e-07,-1.1918726983140004e-07,1.0,-1.6363665622520784e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5585008859634399,0.19740666449069977,0.31855231523513794,0.999998927116394,6.112817936809734e-05,0.001459272112697363,5.760414933320135e-05,-0.9999972581863403,0.0024148407392203808,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.554355263710022,0.18732061982154846,0.06999987363815308,1.0,3.2745333555794787e-07,2.219647541323866e-07,-3.2745333555794787e-07,1.0,-4.989893653828403e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5584702491760254,0.19743788242340088,0.3184543251991272,0.999998927116394,4.7559158701915294e-05,0.0014711195835843682,4.399347380967811e-05,-0.9999970197677612,0.0024237269535660744,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5543552041053772,0.18732035160064697,0.06999991834163666,1.0,7.450820476151421e-07,3.028741559774062e-07,-7.450826160493307e-07,1.0,1.9462258933344856e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5584418177604675,0.19746653735637665,0.31836414337158203,0.999998927116394,3.523995474097319e-05,0.0014816399198025465,3.1636391213396564e-05,-0.9999970197677612,0.0024321002420037985,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5543553233146667,0.18732064962387085,0.06999996304512024,1.0,-2.385489779044292e-07,4.993566449229547e-08,2.385489779044292e-07,1.0,-4.184255146810756e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5584155917167664,0.197492778301239,0.31828123331069946,0.9999988675117493,2.387278073001653e-05,0.0014912794576957822,2.0234605472069234e-05,-0.999997079372406,0.002439601579681039,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.554355263710022,0.18732039630413055,0.06999994814395905,1.0,8.642862212582259e-07,5.443307031782751e-07,-8.642867896924145e-07,1.0,1.0041937912319554e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5583933591842651,0.19752655923366547,0.3182108700275421,0.9999988675117493,1.6218184100580402e-05,0.0015189761761575937,1.2630436685867608e-05,-0.9999973177909851,0.0023619316052645445,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5543552041053772,0.1873203068971634,0.07000000029802322,1.0,4.17228989135765e-07,2.791115321088e-07,-4.172295575699536e-07,1.0,1.966793433894054e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5583709478378296,0.19754818081855774,0.3181407153606415,0.9999988079071045,5.805594355479116e-06,0.0015262301312759519,2.181420768465614e-06,-0.9999973773956299,0.002374582923948765,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5543550848960876,0.18732069432735443,0.07000000774860382,1.0,-5.96456573020987e-08,4.754529072670266e-07,5.964572835637227e-08,1.0,-1.4129773262538947e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5583062171936035,0.19759435951709747,0.3181307911872864,0.9999990463256836,-0.00041595063521526754,0.0012971253599971533,-0.000418513867771253,-0.9999979734420776,0.0019764637108892202,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5543771982192993,0.18739674985408783,0.07000648230314255,0.9999999403953552,0.00016013471758924425,-0.0002589925134088844,-0.00016024027718231082,0.9999998807907104,-0.00040755965164862573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5582311749458313,0.19765710830688477,0.3181554675102234,0.9999994039535522,-0.0003958588931709528,0.0010215932270511985,-0.0003972401609644294,-0.9999991059303284,0.0013522037770599127,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5542457699775696,0.18768997490406036,0.07014250010251999,0.9999983906745911,0.00024729862343519926,0.0017915548523887992,-0.00023835836327634752,0.9999875426292419,-0.004988712724298239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5581661462783813,0.19768403470516205,0.318146288394928,0.9999991059303284,-0.0011425554985180497,0.0007317563868127763,-0.001143400906585157,-0.9999988079071045,0.0011560905259102583,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5543407201766968,0.18795834481716156,0.07031836360692978,0.9999999403953552,-0.00015161234478000551,0.00029215944232419133,0.0001542161189718172,0.9999600648880005,-0.00893282238394022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5581521987915039,0.1977371871471405,0.31812965869903564,0.9999995231628418,-0.0005519961123354733,0.0008173080277629197,-0.0005525969318114221,-0.9999996423721313,0.0007350496598519385,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5540615916252136,0.188101127743721,0.07033094018697739,0.9999901056289673,-0.00011253320553805679,0.004448405001312494,0.00016188174777198583,0.999938428401947,-0.011094735935330391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5581308007240295,0.19776016473770142,0.3180958330631256,0.9999995231628418,-0.0005514500080607831,0.0007920368225313723,-0.0005519508267752826,-0.9999995827674866,0.0006322686094790697,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5539054274559021,0.18843282759189606,0.07047171145677567,0.9999790787696838,0.00020190462237223983,0.006465340498834848,-9.968390077119693e-05,0.9998750686645508,-0.01580699160695076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5581138134002686,0.1977691501379013,0.31805211305618286,0.9999995231628418,-0.0006298809312283993,0.0007691718637943268,-0.0006303994450718164,-0.9999995827674866,0.0006740351673215628,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5539083480834961,0.18840262293815613,0.07046230882406235,0.999979555606842,0.00011695716239046305,0.006389041896909475,-1.8400285625830293e-05,0.9998810291290283,-0.015423806384205818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5581164360046387,0.1977856457233429,0.31800544261932373,0.9999995827674866,-0.0001179120154120028,0.0008860757225193083,-0.00011847997666336596,-0.9999999403953552,0.0006409655907191336,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5539151430130005,0.1884125918149948,0.07046392560005188,0.9999797344207764,0.0002313265431439504,0.006359048653393984,-0.00013242776913102716,0.9998791217803955,-0.015548472292721272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5581062436103821,0.1977992206811905,0.31797030568122864,0.9999995827674866,1.3273205695440993e-05,0.0009034532704390585,1.2714415788650513e-05,-0.9999999403953552,0.0006185082020238042,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5539137721061707,0.18840602040290833,0.07046143710613251,0.9999798536300659,0.0001628519967198372,0.0063501084223389626,-6.47702399874106e-05,0.9998807311058044,-0.015442830510437489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5580019354820251,0.19785276055335999,0.3180384933948517,0.9999998211860657,-0.0004890623968094587,0.00035770845715887845,-0.0004890495911240578,-0.9999998211860657,-3.585024751373567e-05,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5540146827697754,0.18868915736675262,0.07058637589216232,0.9999859929084778,0.0002683268394321203,0.005285469815135002,-0.00016825615603011101,0.99982088804245,-0.018924523144960403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5579236745834351,0.19796790182590485,0.318155437707901,0.9999997019767761,0.0007727085030637681,9.674236207501963e-05,0.0007728393538855016,-0.9999988079071045,-0.001360259484499693,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5541776418685913,0.19055956602096558,0.0717424675822258,0.999996542930603,-6.232461601030082e-05,0.0026200548745691776,0.00018193085270468146,0.9989563226699829,-0.04567486420273781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
