step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
130,3,LEFT_CLOSE,0.5622344613075256,0.21103738248348236,0.3181973695755005,0.9999994039535522,-0.0004843460046686232,0.0009981021285057068,-0.0004854212165810168,-0.9999992847442627,0.001077320077456534,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5586994886398315,0.20078642666339874,0.07009946554899216,0.9999986886978149,-0.00016916965250857174,-0.0016085718525573611,0.00016539086936973035,0.9999971985816956,-0.0023489883169531822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5621572732925415,0.21109403669834137,0.3182239532470703,0.9999994039535522,-0.0008724375511519611,0.0006817574612796307,-0.0008727860986255109,-0.9999995231628418,0.0005111625068821013,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5584509372711182,0.2012007087469101,0.07026752829551697,0.9999980330467224,0.0002474206266924739,0.001975276041775942,-0.00023096193035598844,0.9999653100967407,-0.008328232914209366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.562117338180542,0.21112526953220367,0.3182072937488556,0.9999991655349731,-0.0011756782187148929,0.0005558985867537558,-0.0011758435284718871,-0.999999463558197,0.0002970705390907824,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5585665702819824,0.20163528621196747,0.07053486257791519,0.9999999403953552,9.520841558696702e-05,0.0002726945385802537,-9.117025911109522e-05,0.999890923500061,-0.014770301058888435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5620912909507751,0.21113978326320648,0.318169504404068,0.999998927116394,-0.0013752497034147382,0.0004901101347059011,-0.001375384978018701,-0.9999991655349731,0.0002756921458058059,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.558122456073761,0.20169256627559662,0.07046879082918167,0.9999788999557495,0.0003537126467563212,0.006486957892775536,-0.00025256426306441426,0.999878466129303,-0.015586771070957184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.562084436416626,0.21115419268608093,0.3181224465370178,0.9999992251396179,-0.001124487491324544,0.0005479908431880176,-0.001124633476138115,-0.999999463558197,0.0002661320613697171,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5581209659576416,0.2017531543970108,0.07048828899860382,0.9999774098396301,0.0002771412837319076,0.006717242766171694,-0.0001671939971856773,0.9998661279678345,-0.016362959519028664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5620682835578918,0.21116332709789276,0.3180828392505646,0.9999992251396179,-0.0011188230710104108,0.0005281965713948011,-0.0011189732467755675,-0.9999994039535522,0.00028416767599992454,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5581421852111816,0.20168767869472504,0.07046253979206085,0.9999797344207764,0.0001774771953932941,0.0063636163249611855,-7.899265619926155e-05,0.9998802542686462,-0.015473103150725365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5620597004890442,0.21117796003818512,0.31804728507995605,0.9999994039535522,-0.0009165906230919063,0.0005613947869278491,-0.0009167288080789149,-0.9999997019767761,0.00024586517247371376,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5581263899803162,0.2017488032579422,0.07048388570547104,0.9999780058860779,0.0002670886169653386,0.0066299233585596085,-0.00015906817861832678,0.99986732006073,-0.016288045793771744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5619577169418335,0.2112315446138382,0.3181150555610657,0.9999990463256836,-0.0013718667905777693,3.2228417694568634e-05,-0.0013718532864004374,-0.9999990463256836,-0.00041683739982545376,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.558245062828064,0.20204651355743408,0.07062675803899765,0.9999864101409912,0.00019540436915121973,0.005210245959460735,-9.109990787692368e-05,0.9997997283935547,-0.02001183293759823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5618619322776794,0.21136140823364258,0.31825923919677734,0.9999999403953552,-0.00020126299932599068,-0.0003299281815998256,-0.00020190252689644694,-0.999998152256012,-0.0019395077833905816,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5588659048080444,0.20367752015590668,0.07161764055490494,0.9999918341636658,0.0005673395935446024,-0.004005123395472765,-0.0007410870166495442,0.9990525245666504,-0.04351399466395378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5618656873703003,0.21148905158042908,0.3183126151561737,0.9999998211860657,-0.000575161655433476,-9.186723764287308e-05,-0.0005754448939114809,-0.9999949932098389,-0.0031140439677983522,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5594214797019958,0.2065126597881317,0.07311493158340454,0.9999311566352844,0.0023104234132915735,-0.011503675952553749,-0.003257289296016097,0.9965455532073975,-0.08298416435718536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5618764758110046,0.2116733193397522,0.3184020519256592,0.9999999403953552,-0.00018967535288538784,0.0001840933400671929,-0.0001888130937004462,-0.9999890327453613,-0.004672516603022814,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5595047473907471,0.2061426341533661,0.07292668521404266,0.9999194741249084,0.0025576844345778227,-0.012429776601493359,-0.0035148963797837496,0.996977686882019,-0.07760871201753616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5618218183517456,0.2116672843694687,0.31840506196022034,0.9999995827674866,-0.0009143211646005511,-0.00010867302626138553,-0.0009148208191618323,-0.9999885559082031,-0.0046905092895030975,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.559398889541626,0.20567823946475983,0.0726991668343544,0.9999352097511292,0.0022794236429035664,-0.011154448613524437,-0.003069693222641945,0.9974464774131775,-0.07135193049907684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5617983937263489,0.21166273951530457,0.3183869421482086,0.9999996423721313,-0.0008068031747825444,-0.00018056246335618198,-0.0008076433441601694,-0.9999885559082031,-0.004702586214989424,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5593687891960144,0.2059992253780365,0.07284080982208252,0.9999396204948425,0.0023674338590353727,-0.0107308030128479,-0.0031726935412734747,0.9971288442611694,-0.07565748691558838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5617713928222656,0.21166688203811646,0.3183853030204773,0.999999463558197,-0.0009865211322903633,-0.0003002635494340211,-0.0009879367426037788,-0.9999883770942688,-0.0047514839097857475,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.559463381767273,0.20583558082580566,0.07277374714612961,0.9999262690544128,0.002272154903039336,-0.011926567181944847,-0.0031423240434378386,0.9972934722900391,-0.0734567865729332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5617464780807495,0.21166667342185974,0.31837669014930725,0.999999463558197,-0.0009788606548681855,-0.0003832175862044096,-0.000980695360340178,-0.9999879002571106,-0.004817239474505186,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5592952966690063,0.20583482086658478,0.07275458425283432,0.9999511241912842,0.002030462957918644,-0.009676764719188213,-0.0027351719327270985,0.9973005056381226,-0.07337749749422073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5617280006408691,0.2116771638393402,0.31837785243988037,0.999999463558197,-0.0009273766190744936,-0.0004404893552418798,-0.0009295404306612909,-0.9999874830245972,-0.004937794059514999,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5593945384025574,0.20591618120670319,0.07280206680297852,0.9999356269836426,0.00231167022138834,-0.011110624298453331,-0.0031332713551819324,0.9972154498100281,-0.07450855523347855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5617206692695618,0.21167796850204468,0.31836211681365967,0.9999997019767761,-0.0006847013137303293,-0.00042350939474999905,-0.0006867971387691796,-0.9999874234199524,-0.0049684299156069756,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5593211650848389,0.20589634776115417,0.07278873771429062,0.9999454021453857,0.002234087325632572,-0.010209886357188225,-0.0029860460199415684,0.9972360134124756,-0.07423890382051468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5617578029632568,0.21207965910434723,0.3185868263244629,0.9999971985816956,0.002339194994419813,0.0003031663945876062,0.0023417482152581215,-0.9999592900276184,-0.008713705465197563,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5593088269233704,0.20561470091342926,0.07263185828924179,0.9999545812606812,0.000586192007176578,-0.009515429846942425,-0.0012524103512987494,0.9975349307060242,-0.07016041874885559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5619204640388489,0.21319161355495453,0.31921443343162537,0.999994158744812,-0.0023549883626401424,0.0024663819931447506,-0.002307905349880457,-0.9998183250427246,-0.01892188936471939,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5594738721847534,0.20795033872127533,0.07369502633810043,0.9999182224273682,0.004009921569377184,-0.012141519226133823,-0.005216363351792097,0.9948703050613403,-0.10102403908967972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5621458292007446,0.21458806097507477,0.3199854791164398,0.9999850988388062,-0.0006732024485245347,0.00541582889854908,-0.0005014535272493958,-0.9994988441467285,-0.031651489436626434,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5597361922264099,0.21109405159950256,0.0750730037689209,0.9998776316642761,-0.0005196423153392971,-0.015636269003152847,-0.0017409180290997028,0.9895455241203308,-0.14421051740646362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5623910427093506,0.21572469174861908,0.3205711841583252,0.9999662041664124,0.0007086184341460466,0.008192024193704128,0.0010497977491468191,-0.9991289377212524,-0.04171876609325409,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5601175427436829,0.21447442471981049,0.07632330060005188,0.9997837543487549,-0.002872786484658718,-0.020595435053110123,-0.001040297094732523,0.9822616577148438,-0.18751244246959686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.562548041343689,0.2166021168231964,0.3210250735282898,0.9999502301216125,-0.0008130602072924376,0.009945317171514034,-0.0003206170804332942,-0.9987781047821045,-0.04941679537296295,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5605268478393555,0.21562346816062927,0.07671037316322327,0.9996677041053772,-0.0027071882504969835,-0.025634195655584335,-0.002571244491264224,0.9790369272232056,-0.2036665380001068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5625839829444885,0.21709996461868286,0.321277916431427,0.9999427795410156,-0.0005911880871281028,0.010679226368665695,-1.5000579878687859e-05,-0.9985477924346924,-0.053873732686042786,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5606397390365601,0.21627511084079742,0.07689811289310455,0.9996437430381775,-0.0039839548990130424,-0.026391493156552315,-0.0016896601300686598,0.9773679375648499,-0.21153968572616577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585833191871643,0.20059998333454132,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
