step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
376,11,DONE,0.555550754070282,0.18355949223041534,0.5843759179115295,0.9998567700386047,0.0118556572124362,0.012078238651156425,0.011761420406401157,-0.9999001622200012,0.007843652740120888,0.4066445827484131,-0.1498204618692398,0.19377392530441284,9.632812179916073e-06,-0.001500934362411499,0.9999990463256836,0.884200930595398,-0.46710652112960815,-0.0007097125053405762,0.5042532086372375,0.04252326488494873,0.21694901585578918,0.9981828927993774,0.026287512853741646,0.054220881313085556,-0.030385633930563927,0.9966296553611755,0.07619766891002655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5559786558151245,0.18865260481834412,0.5855434536933899,0.9999105334281921,0.009388421662151814,0.009527470916509628,0.009321176446974277,-0.9999315142631531,0.0070779696106910706,0.40663784742355347,-0.14981664717197418,0.19377350807189941,-0.00011950368207180873,-0.0014272332191467285,0.9999990463256836,0.884229302406311,-0.4670528471469879,-0.0005609989166259766,0.5042009949684143,0.04252798855304718,0.2169455587863922,0.9981708526611328,0.026000535115599632,0.05457937717437744,-0.030151614919304848,0.9966009259223938,0.07666458934545517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5563623905181885,0.19373904168605804,0.5867056846618652,0.9999517798423767,0.006926678121089935,0.006965071428567171,0.006882408633828163,-0.9999562501907349,0.006359964143484831,0.40658697485923767,-0.14978951215744019,0.19377286732196808,-0.000332258379785344,-0.001303553581237793,0.9999991655349731,0.8844465017318726,-0.4666416347026825,-0.00031444430351257324,0.5044193863868713,0.04229157418012619,0.2169368714094162,0.9981067180633545,0.02780475839972496,0.054861996322870255,-0.03198991343379021,0.9965221285820007,0.07694380730390549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5567018389701843,0.19881771504878998,0.5878633260726929,0.9999803900718689,0.004469461739063263,0.004391431342810392,0.00444445013999939,-0.9999739527702332,0.005688817240297794,0.40662017464637756,-0.14980962872505188,0.1937708705663681,-0.0002138437412213534,-0.001359015703201294,0.9999991655349731,0.8842998743057251,-0.4669196307659149,-0.0004455447196960449,0.5046766996383667,0.04224555194377899,0.21695061028003693,0.9981919527053833,0.027790984138846397,0.053296223282814026,-0.03176025673747063,0.9966673851013184,0.07513602823019028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5569977760314941,0.20388908684253693,0.5890156626701355,0.9999963045120239,0.0020176058169454336,0.001806669170036912,0.0020084327552467585,-0.9999852180480957,0.005064777564257383,0.4066440165042877,-0.14982092380523682,0.19377237558364868,-0.0001741663145367056,-0.0013922154903411865,0.9999990463256836,0.884202241897583,-0.46710413694381714,-0.0004963278770446777,0.5046358704566956,0.04217901825904846,0.2169480323791504,0.9981406927108765,0.026859020814299583,0.054714832454919815,-0.031033800914883614,0.9965527653694153,0.07693833857774734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.557249903678894,0.20895232260227203,0.5901626944541931,0.9999995827674866,-0.00042949162889271975,-0.000787696975748986,-0.0004259520210325718,-0.9999898076057434,0.004488274455070496,0.4066570997238159,-0.14982952177524567,0.19377116858959198,-0.00018922184244729578,-0.001377195119857788,0.9999990463256836,0.8841429948806763,-0.4672161936759949,-0.0004761815071105957,0.5045468211174011,0.04233429953455925,0.21694523096084595,0.9981892108917236,0.02667751908302307,0.053912825882434845,-0.030715979635715485,0.9966708421707153,0.07552290707826614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.557458221912384,0.21400707960128784,0.5913048386573792,0.9999901056289673,-0.002871542004868388,-0.0033916658721864223,-0.00285810767672956,-0.9999881386756897,0.003959244582802057,0.40665629506111145,-0.14982867240905762,0.1937713325023651,-0.0002271415723953396,-0.001358717679977417,0.9999991655349731,0.8841443061828613,-0.467213898897171,-0.00043404102325439453,0.504368007183075,0.042383380234241486,0.21693101525306702,0.9981411099433899,0.02585071325302124,0.055190641433000565,-0.03006962686777115,0.9965749382972717,0.07703409343957901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5576230883598328,0.21905308961868286,0.592441976070404,0.9999678730964661,-0.005309151019901037,-0.006004164926707745,-0.005288334097713232,-0.9999799132347107,0.0034777068067342043,0.4066329896450043,-0.14981742203235626,0.19376996159553528,-0.0003489652299322188,-0.0012803077697753906,0.9999991655349731,0.88424152135849,-0.467029869556427,-0.0002894103527069092,0.5043488144874573,0.04242461919784546,0.21691656112670898,0.9981357455253601,0.026880428194999695,0.054795365780591965,-0.03102436289191246,0.9966071248054504,0.07623451948165894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5577448010444641,0.2240896075963974,0.5935736298561096,0.9999328255653381,-0.00774233415722847,-0.008624774403870106,-0.007716331630945206,-0.9999657869338989,0.003044052282348275,0.40663933753967285,-0.14982262253761292,0.19376824796199799,-0.0004265166353434324,-0.0012286901473999023,0.9999992847442627,0.8842101097106934,-0.46708953380584717,-0.00019681453704833984,0.5043092966079712,0.042479969561100006,0.21693234145641327,0.998177707195282,0.026047274470329285,0.05443184822797775,-0.030154690146446228,0.9966475963592529,0.07605452090501785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5578233003616333,0.22911684215068817,0.5946999788284302,0.9998849630355835,-0.010170982219278812,-0.01125261653214693,-0.01014168094843626,-0.9999452233314514,0.002657894976437092,0.40660372376441956,-0.1498027741909027,0.19376850128173828,-0.0005492984200827777,-0.001158982515335083,0.9999991655349731,0.8843628168106079,-0.46680012345314026,-5.5223703384399414e-05,0.504407525062561,0.04230763763189316,0.21692240238189697,0.9980975985527039,0.02740909531712532,0.05522602051496506,-0.03161966800689697,0.9965395331382751,0.07687077671289444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5578586459159851,0.2341340035200119,0.5958214402198792,0.9998242259025574,-0.012595529668033123,-0.013887152075767517,-0.012564496137201786,-0.999918520450592,0.0023197124246507883,0.40662309527397156,-0.14981554448604584,0.19376638531684875,-0.0004974528565071523,-0.0011768639087677002,0.9999991655349731,0.8842756748199463,-0.4669652581214905,-0.00010964274406433105,0.5045692324638367,0.042307041585445404,0.2169395387172699,0.998172402381897,0.02724139764904976,0.05394216626882553,-0.03126366809010506,0.9966794848442078,0.07518400251865387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5578510165214539,0.23914091289043427,0.5969372987747192,0.9997506737709045,-0.015015938319265842,-0.016527896746993065,-0.014984414912760258,-0.9998857975006104,0.002029464580118656,0.40663447976112366,-0.1498197764158249,0.19376778602600098,-0.0004690468485932797,-0.001198500394821167,0.9999991655349731,0.884231686592102,-0.4670485556125641,-0.0001450181007385254,0.5045515298843384,0.04224531352519989,0.21692557632923126,0.9981300830841064,0.026901833713054657,0.054887328296899796,-0.031076427549123764,0.99657142162323,0.07667926698923111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5578005909919739,0.2441372275352478,0.598048210144043,0.9996641874313354,-0.01743222214281559,-0.0191731508821249,-0.017401130869984627,-0.9998469948768616,0.001787325250916183,0.4066428542137146,-0.14982561767101288,0.19376710057258606,-0.0004826173244509846,-0.0011860430240631104,0.9999992251396179,0.8841942548751831,-0.4671194553375244,-0.00012734532356262207,0.5045215487480164,0.04233418405056,0.21693196892738342,0.9981613755226135,0.026815207675099373,0.05435844883322716,-0.030890436843037605,0.9966617822647095,0.07557149231433868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5577075481414795,0.24912241101264954,0.5991538763046265,0.9995648860931396,-0.019844580441713333,-0.02182336337864399,-0.019814521074295044,-0.9998024106025696,0.0015927739441394806,0.40664181113243103,-0.14982396364212036,0.19376792013645172,-0.000507311662659049,-0.0011769235134124756,0.9999991655349731,0.8841986656188965,-0.467110812664032,-0.00010114908218383789,0.5044251084327698,0.042347412556409836,0.21692465245723724,0.9981328845024109,0.02626931667327881,0.05514213815331459,-0.030461113899946213,0.9965958595275879,0.0766083225607872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5575718283653259,0.25409621000289917,0.6002543568611145,0.9994526505470276,-0.022253161296248436,-0.024477854371070862,-0.022224409505724907,-0.9997521638870239,0.0014461214886978269,0.4066413342952728,-0.14982520043849945,0.19376668334007263,-0.0005434255581349134,-0.001149594783782959,0.9999992847442627,0.8841981887817383,-0.467112272977829,-5.65946102142334e-05,0.5043668746948242,0.04243538901209831,0.21691466867923737,0.9981570243835449,0.026372933760285378,0.054653462022542953,-0.03048158623278141,0.996660053730011,0.07576024532318115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5573940873146057,0.2590580880641937,0.6013496518135071,0.9993276000022888,-0.024658573791384697,-0.027135170996189117,-0.024631062522530556,-0.9996958374977112,0.0013476485619321465,0.40664777159690857,-0.1498289853334427,0.1937664896249771,-0.0005422839894890785,-0.0011501908302307129,0.9999991655349731,0.8841692805290222,-0.4671666920185089,-5.78761100769043e-05,0.5042453408241272,0.04253517836332321,0.21691645681858063,0.9981814026832581,0.02599344775080681,0.05438907444477081,-0.030087221413850784,0.9966647028923035,0.07585630565881729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5571741461753845,0.2640080451965332,0.6024394631385803,0.9991896748542786,-0.027060188353061676,-0.029795251786708832,-0.027033526450395584,-0.9996336102485657,0.0012973876437172294,0.40663591027259827,-0.14982329308986664,0.19376567006111145,-0.0006322917179204524,-0.0010950565338134766,0.9999992847442627,0.8842175602912903,-0.4670753479003906,4.756450653076172e-05,0.5041210651397705,0.042549312114715576,0.21692365407943726,0.9981199502944946,0.02612002193927765,0.05544600263237953,-0.03033648058772087,0.9965987801551819,0.07661985605955124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5569120645523071,0.26894527673721313,0.6035245060920715,0.9990389347076416,-0.02945820800960064,-0.03245731443166733,-0.029431680217385292,-0.9995659589767456,0.0012949068332090974,0.4065805673599243,-0.1497953236103058,0.19376404583454132,-0.0008115331875160336,-0.000984489917755127,0.9999993443489075,0.8844512104988098,-0.4666330814361572,0.0002582371234893799,0.504327654838562,0.04236458241939545,0.21690425276756287,0.9980895519256592,0.027676407247781754,0.05523870512843132,-0.031865689903497696,0.9965633749961853,0.07645940035581589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5566083192825317,0.2738695740699768,0.6046040058135986,0.9988753199577332,-0.03185301646590233,-0.03512030839920044,-0.03182555362582207,-0.9994925856590271,0.0013409167295321822,0.4066082239151001,-0.1498109996318817,0.19376321136951447,-0.0006910280790179968,-0.0010461509227752686,0.9999992847442627,0.884331464767456,-0.4668596684932709,0.0001226365566253662,0.5045853853225708,0.042283762246370316,0.21692600846290588,0.9981531500816345,0.027828741818666458,0.053998395800590515,-0.03185093775391579,0.9966659545898438,0.07511623203754425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5562630295753479,0.27878084778785706,0.6056780219078064,0.9986990094184875,-0.03424506634473801,-0.03778376057744026,-0.034215278923511505,-0.9994134902954102,0.0014348251279443502,0.4066285490989685,-0.14982002973556519,0.19376499950885773,-0.0006273522158153355,-0.001091301441192627,0.9999992847442627,0.8842501640319824,-0.4670136868953705,4.503130912780762e-05,0.5046025514602661,0.042195793241262436,0.21692512929439545,0.9981162548065186,0.027077991515398026,0.05505221709609032,-0.03125695511698723,0.996577799320221,0.07652278989553452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5558761358261108,0.2836782932281494,0.6067464351654053,0.9985098242759705,-0.03663363680243492,-0.040448110550642014,-0.03659984841942787,-0.9993289113044739,0.0015757635701447725,0.4066459834575653,-0.14983035624027252,0.1937645524740219,-0.0005866042338311672,-0.0011115670204162598,0.9999991655349731,0.8841754794120789,-0.4671548902988434,-6.258487701416016e-07,0.5045548677444458,0.04231515899300575,0.21692626178264618,0.9981645941734314,0.02684192545711994,0.05428629741072655,-0.030896702781319618,0.9966830611228943,0.07528788596391678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5554479956626892,0.28856199979782104,0.6078101396560669,0.998308002948761,-0.039019856601953506,-0.043110597878694534,-0.038979966193437576,-0.9992384314537048,0.0017657952848821878,0.4066452085971832,-0.14982888102531433,0.1937655359506607,-0.0006068943766877055,-0.001107335090637207,0.9999992847442627,0.8841790556907654,-0.4671482443809509,1.9282102584838867e-05,0.5044013857841492,0.0423477366566658,0.21691791713237762,0.9981213808059692,0.026188641786575317,0.05538817122578621,-0.03040453791618347,0.9965908527374268,0.07669611275196075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5549786686897278,0.2934311628341675,0.6088680624961853,0.9980934858322144,-0.041403114795684814,-0.04577285796403885,-0.04135478287935257,-0.9991424679756165,0.002002699999138713,0.40664350986480713,-0.14982952177524567,0.19376426935195923,-0.0006099098245613277,-0.0010984539985656738,0.9999992847442627,0.8841822743415833,-0.4671421945095062,2.613663673400879e-05,0.5043138265609741,0.04248560965061188,0.21690841019153595,0.9981664419174194,0.02592383325099945,0.05469655245542526,-0.030029352754354477,0.9966840744018555,0.07562485337257385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5544685125350952,0.2982860505580902,0.6099209189414978,0.9978663325309753,-0.043784044682979584,-0.0484323613345623,-0.04372451454401016,-0.999040961265564,0.002288378309458494,0.40661585330963135,-0.14981399476528168,0.1937640905380249,-0.0007386450888589025,-0.0010252892971038818,0.9999992847442627,0.8842990398406982,-0.4669213593006134,0.00017434358596801758,0.5042941570281982,0.04238595440983772,0.21691003441810608,0.9980767369270325,0.027038130909204483,0.055782876908779144,-0.03129560127854347,0.99654620885849,0.07691726833581924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.553917646408081,0.30312561988830566,0.6109684705734253,0.9976267218589783,-0.046161945909261703,-0.05108867958188057,-0.046088192611932755,-0.9989340901374817,0.002621383173391223,0.4066271185874939,-0.1498228907585144,0.19376221299171448,-0.000702657038345933,-0.001035451889038086,0.9999992847442627,0.8842485547065735,-0.4670167565345764,0.00013768672943115234,0.5043474435806274,0.042479008436203,0.2169092744588852,0.9981858730316162,0.02635716274380684,0.054132312536239624,-0.03038475289940834,0.9967219829559326,0.07498051226139069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5533261895179749,0.307949960231781,0.6120102405548096,0.9973745346069336,-0.04853777587413788,-0.053741455078125,-0.04844639450311661,-0.9988214373588562,0.003002521116286516,0.4066111147403717,-0.1498110592365265,0.19376398622989655,-0.0007485704263672233,-0.0010179579257965088,0.9999992251396179,0.8843183517456055,-0.4668845534324646,0.00018668174743652344,0.5043752789497375,0.04231378436088562,0.2169160097837448,0.9980720281600952,0.027197768911719322,0.05578937008976936,-0.03146215155720711,0.9965314269065857,0.07704088091850281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5526943206787109,0.3127586841583252,0.6130469441413879,0.9971098899841309,-0.05091157928109169,-0.05639045685529709,-0.05079888924956322,-0.9987029433250427,0.003430902259424329,0.4066199064254761,-0.14981943368911743,0.19376161694526672,-0.0007459488697350025,-0.0010075569152832031,0.9999992847442627,0.884277880191803,-0.46696120500564575,0.00018909573554992676,0.5044888257980347,0.04234980419278145,0.21692506968975067,0.9981507062911987,0.027265967801213264,0.05432949587702751,-0.031313925981521606,0.9966837763786316,0.0751059502363205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
