step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5176465511322021,0.12657876312732697,0.476360559463501,0.997148871421814,-0.024171331897377968,0.0714833214879036,-0.01901927776634693,-0.9972310066223145,-0.07189574837684631,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5287740230560303,0.14257311820983887,0.20548813045024872,0.9956673979759216,-0.08744322508573532,0.03162514790892601,0.08640036731958389,0.9957149624824524,0.032964255660772324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.517189085483551,0.12028467655181885,0.47707894444465637,0.9974759221076965,-0.02032662369310856,0.06803425401449203,-0.015406276099383831,-0.997279942035675,-0.07208049297332764,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.527815580368042,0.13688401877880096,0.20586346089839935,0.9957468509674072,-0.08490832149982452,0.0357607826590538,0.08309976756572723,0.9953188896179199,0.049342457205057144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5168414115905762,0.11418010294437408,0.4778464436531067,0.9976178407669067,-0.018542455509305,0.06644406169652939,-0.013663964346051216,-0.9972282648086548,-0.07313889265060425,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5266162157058716,0.13071545958518982,0.20725494623184204,0.9960051774978638,-0.08408321440219879,0.030062345787882805,0.08348658680915833,0.9962963461875916,0.020581267774105072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5163415670394897,0.1082015335559845,0.478719562292099,0.9978730082511902,-0.015626024454832077,0.06328727304935455,-0.010953795164823532,-0.9972343444824219,-0.07351099699735641,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5253998041152954,0.12493778020143509,0.20776666700839996,0.9964045882225037,-0.07965394854545593,0.028863320127129555,0.07861962914466858,0.9962775707244873,0.035355351865291595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5159188508987427,0.10236065089702606,0.47955188155174255,0.9980371594429016,-0.013586781919002533,0.06113301217556,-0.009056434035301208,-0.9972333312034607,-0.0737823024392128,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5242635011672974,0.11969542503356934,0.20876741409301758,0.9967055320739746,-0.07720905542373657,0.024835307151079178,0.07639087736606598,0.9965527057647705,0.032360177487134933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.515447735786438,0.09671361744403839,0.4804634153842926,0.9982403516769409,-0.010432859882712364,0.05837291479110718,-0.006089435424655676,-0.9972326159477234,-0.0740971565246582,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5230915546417236,0.11468970775604248,0.20969653129577637,0.996928870677948,-0.07443246990442276,0.02434464357793331,0.07369225472211838,0.9968294501304626,0.03000812977552414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5150244832038879,0.09121377766132355,0.4813413918018341,0.9983647465705872,-0.00872485525906086,0.056495364755392075,-0.004503541626036167,-0.9972169399261475,-0.07442017644643784,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5219735503196716,0.110155388712883,0.21042872965335846,0.9972848892211914,-0.07142244279384613,0.017935441806912422,0.07070708274841309,0.9967817068099976,0.03777294233441353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5145617723464966,0.08589217066764832,0.4822315275669098,0.9985311031341553,-0.006842969451099634,0.05374770238995552,-0.0028247754089534283,-0.9972181916236877,-0.07448332756757736,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.520977795124054,0.10579947382211685,0.2116374671459198,0.9972689151763916,-0.0708179771900177,0.02096416987478733,0.07015089690685272,0.9970543384552002,0.031008079648017883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5141989588737488,0.08076829463243484,0.48311445116996765,0.9985836148262024,-0.004394831135869026,0.0530233308672905,-0.00040791346691548824,-0.9971857070922852,-0.07496941089630127,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5200831890106201,0.1011701375246048,0.21194538474082947,0.9978078603744507,-0.06504790484905243,0.012173213995993137,0.06431277096271515,0.9965054988861084,0.05329775810241699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.513777494430542,0.07580436766147614,0.4839491844177246,0.9986929297447205,-0.0019877543672919273,0.05107367783784866,0.0018480659928172827,-0.9971857666969299,-0.07494684308767319,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5194449424743652,0.09605027735233307,0.213532954454422,0.9976467490196228,-0.0656452551484108,0.019791778177022934,0.06512003391981125,0.9975358843803406,0.02610720880329609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5134430527687073,0.07108467817306519,0.4848193824291229,0.9987015128135681,0.0004553991602733731,0.05094197392463684,0.004310741554945707,-0.9971293210983276,-0.07559685409069061,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5186697244644165,0.09102154523134232,0.21393191814422607,0.9979432225227356,-0.06299374997615814,0.011881314218044281,0.0625247210264206,0.9973792433738708,0.03640495613217354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5130215883255005,0.06648504734039307,0.4856007695198059,0.9988039135932922,0.001490882714278996,0.04887192323803902,0.0051659573800861835,-0.9971582889556885,-0.07515834271907806,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5179392695426941,0.0865681916475296,0.2149261087179184,0.9979773163795471,-0.061724983155727386,0.015210502780973911,0.061166681349277496,0.9975214004516602,0.03478088974952698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,5,LEFT_MOVE_XY_TO_TRANSFER,0.5126954913139343,0.06215411052107811,0.4864101707935333,0.9988288283348083,0.0025928374379873276,0.048314522951841354,0.006239635869860649,-0.9971275329589844,-0.0754832774400711,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.517290472984314,0.08187869191169739,0.21529068052768707,0.9981786608695984,-0.05945713445544243,0.01021018996834755,0.05886765941977501,0.9969800710678101,0.05064926669001579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
220,5,LEFT_MOVE_XY_TO_TRANSFER,0.5123186707496643,0.05799216032028198,0.48714086413383484,0.9989243149757385,0.0018335243221372366,0.046334654092788696,0.005324041470885277,-0.9971451759338379,-0.07532213628292084,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5166354775428772,0.07694055885076523,0.2165660411119461,0.9980567097663879,-0.06052901968359947,0.014802084304392338,0.060190845280885696,0.9979374408721924,0.022314226254820824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
221,5,LEFT_MOVE_XY_TO_TRANSFER,0.5120000243186951,0.05409427359700203,0.4878997802734375,0.9989563822746277,0.0012725151609629393,0.045657236129045486,0.004732475616037846,-0.9971154928207397,-0.07575343549251556,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5157807469367981,0.07250437140464783,0.21698042750358582,0.9980076551437378,-0.0627051293849945,0.006987048778682947,0.06241753697395325,0.9974106550216675,0.035721197724342346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
222,5,LEFT_MOVE_XY_TO_TRANSFER,0.5116344094276428,0.05034836009144783,0.48855310678482056,0.9990488290786743,0.0011828710557892919,0.04359007626771927,0.004461580887436867,-0.9971588850021362,-0.07519663125276566,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.515082061290741,0.06877198815345764,0.21768076717853546,0.9980294108390808,-0.06209903955459595,0.009002037346363068,0.06175552308559418,0.9974977374076843,0.03441692888736725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
223,5,LEFT_MOVE_XY_TO_TRANSFER,0.511330783367157,0.046891652047634125,0.4892294704914093,0.9991052746772766,-0.0008006584830582142,0.04228484630584717,0.002394540701061487,-0.9971460700035095,-0.07545898854732513,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.514336109161377,0.06532539427280426,0.21846146881580353,0.9978474378585815,-0.06529501080513,0.0060890354216098785,0.06509773433208466,0.9974761605262756,0.028347289189696312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
224,5,LEFT_MOVE_XY_TO_TRANSFER,0.5110220909118652,0.04361982271075249,0.48983585834503174,0.9991442561149597,0.001142783323302865,0.0413447730243206,0.00425383448600769,-0.9971566200256348,-0.07523709535598755,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5137552618980408,0.06246829032897949,0.2187684029340744,0.9981030821800232,-0.06143328920006752,0.004026330076158047,0.06123458966612816,0.9973871111869812,0.03833182528614998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
225,5,LEFT_MOVE_XY_TO_TRANSFER,0.5107331275939941,0.040587108582258224,0.4904090166091919,0.9992055296897888,0.0010872778948396444,0.039839453995227814,0.004078502766788006,-0.9971693158149719,-0.07507788389921188,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5132547616958618,0.059900425374507904,0.21976415812969208,0.9980159997940063,-0.06252920627593994,0.007361467462033033,0.062294721603393555,0.9976464509963989,0.028650933876633644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
226,5,LEFT_MOVE_XY_TO_TRANSFER,0.5105180144309998,0.03779267147183418,0.4909500479698181,0.9991868138313293,0.0023692839313298464,0.04025056213140488,0.005403410643339157,-0.9971356391906738,-0.0754404067993164,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5126922130584717,0.057694096118211746,0.22005563974380493,0.9981722235679626,-0.06042708456516266,-0.0008720488986000419,0.060417160391807556,0.9974663257598877,0.037559330463409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
227,5,LEFT_MOVE_XY_TO_TRANSFER,0.510234534740448,0.03517664968967438,0.4914425015449524,0.9992329478263855,0.004010003060102463,0.038954272866249084,0.006930100731551647,-0.9971504807472229,-0.07511904835700989,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5124782919883728,0.055734943598508835,0.22073747217655182,0.9981602430343628,-0.06020880118012428,0.007142265792936087,0.05993763729929924,0.9976395964622498,0.03350716084241867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
228,5,LEFT_MOVE_XY_TO_TRANSFER,0.5100758671760559,0.032810989767313004,0.49191421270370483,0.9991944432258606,0.005637976806610823,0.039732564240694046,0.008624846115708351,-0.9971153736114502,-0.07540880143642426,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5122833251953125,0.05330076441168785,0.22070926427841187,0.9984687566757202,-0.055309101939201355,0.0010110182920470834,0.05518365651369095,0.99714595079422,0.05152352899312973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
229,5,LEFT_MOVE_XY_TO_TRANSFER,0.5098516345024109,0.03060198575258255,0.4923046827316284,0.9992345571517944,0.005672757513821125,0.03870564326643944,0.008570871315896511,-0.9971372485160828,-0.0751258134841919,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5119978189468384,0.05044739320874214,0.22188420593738556,0.9984237551689148,-0.05580782890319824,0.005955296102911234,0.055658817291259766,0.9981897473335266,0.0227886401116848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5096870064735413,0.028634048998355865,0.49272283911705017,0.9992121458053589,0.006571190897375345,0.03913966938853264,0.009514497593045235,-0.9971007108688354,-0.07549531757831573,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5116153955459595,0.04799158126115799,0.22174228727817535,0.9983764886856079,-0.05695756897330284,0.00041720049921423197,0.05690422281622887,0.9977093935012817,0.03657713159918785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5094725489616394,0.026784099638462067,0.49303823709487915,0.9992650747299194,0.006418715231120586,0.03779110312461853,0.009238767437636852,-0.9971462488174438,-0.07492714375257492,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5113160610198975,0.04617397114634514,0.22228798270225525,0.9983746409416199,-0.0567970797419548,0.004710845649242401,0.056617192924022675,0.9978784322738647,0.03214150294661522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5093263387680054,0.025160808116197586,0.49338263273239136,0.9992893934249878,0.005340711213648319,0.03731266409158707,0.00812933687120676,-0.9971513152122498,-0.07498963922262192,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5108662843704224,0.04410892724990845,0.22216789424419403,0.9982781410217285,-0.05865801125764847,-0.000164498807862401,0.05859537422657013,0.9970744848251343,0.04908185452222824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.509174108505249,0.023662203922867775,0.49363404512405396,0.9993013739585876,0.00604490889236331,0.03688167780637741,0.008791366592049599,-0.997162401676178,-0.07476525753736496,0.36613601446151733,-0.27131932973861694,0.41813087463378906,-0.01196471881121397,0.223836749792099,0.9745532870292664,0.8328748941421509,-0.5370981097221375,0.13358661532402039,0.5106397867202759,0.04186159744858742,0.22281405329704285,0.9982709288597107,-0.058742716908454895,0.0021201795898377895,0.058676861226558685,0.9980002045631409,0.023507123813033104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
