step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5260664224624634,0.13856667280197144,0.47512322664260864,0.9976136684417725,0.0058460962027311325,0.06879491358995438,0.010803289711475372,-0.9973528981208801,-0.07190778851509094,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5393003821372986,0.1536058634519577,0.20745082199573517,0.9966158270835876,0.08108317106962204,0.013505934737622738,-0.07992712408304214,0.9942581057548523,-0.07115083932876587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5252851843833923,0.13198015093803406,0.47565773129463196,0.9977821111679077,0.006299183703958988,0.06626613438129425,0.011060941033065319,-0.9973621964454651,-0.07173864543437958,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5382036566734314,0.1473032385110855,0.20697014033794403,0.9965884685516357,0.0805274099111557,0.01807728223502636,-0.0793946385383606,0.9952432513237,-0.05645674467086792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5245513916015625,0.12554392218589783,0.4762607514858246,0.9978777766227722,0.005168500822037458,0.0649096667766571,0.009852506220340729,-0.9973522424697876,-0.07205060124397278,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5365428924560547,0.14065194129943848,0.20808030664920807,0.9968054890632629,0.07967527955770493,0.005540831945836544,-0.07912454754114151,0.9945929646492004,-0.06726213544607162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5236634612083435,0.11924493312835693,0.4770069718360901,0.9980788826942444,0.0033941578585654497,0.06186269223690033,0.007856556214392185,-0.9973711967468262,-0.07203416526317596,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5352136492729187,0.13361209630966187,0.2087453454732895,0.9968259334564209,0.07922174781560898,0.007873695343732834,-0.07851026207208633,0.9946079254150391,-0.067758709192276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5228630304336548,0.11310078203678131,0.47777503728866577,0.9981842637062073,0.004884811118245125,0.06003547087311745,0.009208346717059612,-0.9973655939102173,-0.0719522088766098,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5337651968002319,0.12707652151584625,0.20914745330810547,0.9967523217201233,0.0804472342133522,0.0036200573667883873,-0.08004841953516006,0.9947087168693542,-0.06439542770385742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5220080614089966,0.10712143033742905,0.47862422466278076,0.99835205078125,0.004729504697024822,0.057190753519535065,0.008838064968585968,-0.9973799586296082,-0.07180162519216537,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5321766138076782,0.12084278464317322,0.20950543880462646,0.9967465996742249,0.08055181056261063,0.0027557983994483948,-0.08032762259244919,0.9956136345863342,-0.04796838015317917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5212354063987732,0.10129477083683014,0.47943931818008423,0.9984175562858582,0.005833323113620281,0.0559319369494915,0.009858648292720318,-0.9973586201667786,-0.07196485251188278,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5305560231208801,0.11514037102460861,0.21143701672554016,0.9965868592262268,0.08205392211675644,-0.009040430188179016,-0.08249671012163162,0.9938986301422119,-0.07321037352085114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5204130411148071,0.09567350894212723,0.48038262128829956,0.9985067248344421,0.0074471961706876755,0.05411892756819725,0.0113602913916111,-0.9973138570785522,-0.07236169278621674,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.529936671257019,0.10983280837535858,0.2120242714881897,0.9965571761131287,0.0828881487250328,0.0018412347417324781,-0.08254284411668777,0.9939998388290405,-0.07177064567804337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5196922421455383,0.09018228948116302,0.48123061656951904,0.9985744953155518,0.007192990742623806,0.05288909748196602,0.011011791415512562,-0.9973243474960327,-0.07227103412151337,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5288638472557068,0.10480064153671265,0.2116106152534485,0.9967273473739624,0.08075329661369324,0.0036725951358675957,-0.08056879043579102,0.9960936307907104,-0.03614002838730812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5189768671989441,0.08489201217889786,0.48208093643188477,0.9986157417297363,0.005274110473692417,0.0523332804441452,0.00908508151769638,-0.9973013997077942,-0.07285285741090775,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5274813771247864,0.1005813330411911,0.2120782732963562,0.9967877268791199,0.07989135384559631,-0.005625355057418346,-0.08002501726150513,0.9963399767875671,-0.030043194070458412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5182021260261536,0.07977620512247086,0.48295941948890686,0.9987373948097229,0.0029227654449641705,0.05015019699931145,0.006587414536625147,-0.9973054528236389,-0.0730646625161171,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.526731550693512,0.0971335917711258,0.21290799975395203,0.9970187544822693,0.07711809873580933,0.002540692687034607,-0.07700298726558685,0.9965503215789795,-0.030951770022511482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5175632238388062,0.07487087696790695,0.483815461397171,0.998758852481842,0.002727657090872526,0.0497320294380188,0.006374525371938944,-0.9972882866859436,-0.07332002371549606,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5258232951164246,0.09271126240491867,0.21345177292823792,0.996680736541748,0.08140759915113449,-0.0005980483256280422,-0.08140978962182999,0.9966571927070618,-0.006847580429166555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5168656706809998,0.07010335475206375,0.48459142446517944,0.9988660216331482,0.0017840920481830835,0.0475756898522377,0.005251623690128326,-0.9973284602165222,-0.07285953313112259,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5248304605484009,0.08715066313743591,0.21488073468208313,0.997208833694458,0.07464419305324554,0.0016572907334193587,-0.07452672719955444,0.9964874386787415,-0.038191527128219604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.516210675239563,0.06561466306447983,0.4854518175125122,0.9989507794380188,-0.00255937734618783,0.04572489112615585,0.0007993497420102358,-0.9973107576370239,-0.07328623533248901,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5234270691871643,0.08114533871412277,0.21534116566181183,0.9973778128623962,0.0720379501581192,-0.006934172008186579,-0.07227295637130737,0.9964288473129272,-0.043659597635269165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5155482888221741,0.06122536584734917,0.4861810505390167,0.9990182518959045,-0.0017122941790148616,0.044267188757658005,0.0014992213109508157,-0.9973734617233276,-0.07241359353065491,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5221327543258667,0.07563605904579163,0.21439850330352783,0.9974884986877441,0.07019513100385666,-0.009454727172851562,-0.07040511816740036,0.9972274899482727,-0.024091774597764015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5149303674697876,0.05709613114595413,0.48690077662467957,0.9990420341491699,0.002469977829605341,0.043690524995326996,0.005613790359348059,-0.9973903298377991,-0.07198085635900497,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5215532183647156,0.07100249081850052,0.21677911281585693,0.9973530173301697,0.07218236476182938,-0.008758831769227982,-0.07263190299272537,0.9946487545967102,-0.0734744444489479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5143219828605652,0.05319836363196373,0.48765891790390015,0.9991045594215393,0.003449271898716688,0.042169153690338135,0.006456438917666674,-0.9974278211593628,-0.07138530164957047,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5211164951324463,0.06753579527139664,0.21682071685791016,0.9971224665641785,0.0758017748594284,0.0009543168125674129,-0.07566624879837036,0.9959508180618286,-0.04854526370763779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.513841986656189,0.04948516935110092,0.48825523257255554,0.9990789294242859,0.004540709778666496,0.04266928881406784,0.007561580277979374,-0.9974545240402222,-0.07090497761964798,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5200890898704529,0.06549454480409622,0.21737344563007355,0.9968490600585938,0.07867075502872467,-0.010141763836145401,-0.0790170431137085,0.9960659146308899,-0.040112175047397614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5132936835289001,0.046052563935518265,0.4889679551124573,0.9991399645805359,0.00488271564245224,0.041176408529281616,0.007784752175211906,-0.9974732398986816,-0.07061515003442764,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5192309617996216,0.0628669410943985,0.21683959662914276,0.9968106746673584,0.07938047498464584,-0.00820072740316391,-0.07946471124887466,0.9967822432518005,-0.010513821616768837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5128275156021118,0.042772047221660614,0.48948898911476135,0.9991437792778015,0.005592082627117634,0.0409933365881443,0.008456844836473465,-0.9975079298019409,-0.07004693150520325,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.518669843673706,0.05976748466491699,0.21775919198989868,0.9965472221374512,0.08219059556722641,-0.011763526126742363,-0.0824764296412468,0.996245265007019,-0.026324475184082985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5123807191848755,0.03980781510472298,0.4901162087917328,0.999191403388977,0.0031760905403643847,0.04008094221353531,0.005986317992210388,-0.9975157380104065,-0.07018990069627762,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5181581974029541,0.05582374334335327,0.21927645802497864,0.9969227313995361,0.0776933804154396,-0.01043025404214859,-0.07809407263994217,0.9958817958831787,-0.046051885932683945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5119401216506958,0.03697756305336952,0.4906172454357147,0.9992034435272217,0.003558678552508354,0.03974684700369835,0.006321387365460396,-0.9975550770759583,-0.06959985196590424,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5174897313117981,0.05232692137360573,0.21840700507164001,0.9966888427734375,0.08027942478656769,-0.012906176038086414,-0.08051267266273499,0.9965781569480896,-0.018701225519180298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5114970803260803,0.034377243369817734,0.49108245968818665,0.9992831349372864,0.0027772686444222927,0.037756260484457016,0.005372839514166117,-0.997614860534668,-0.06881888210773468,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5169390439987183,0.04976232722401619,0.21998554468154907,0.9969634413719177,0.07746685296297073,-0.00792525801807642,-0.07773982733488083,0.9960227608680725,-0.04353373497724533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5111551880836487,0.032034583389759064,0.4915584623813629,0.9992979168891907,0.0023013963364064693,0.037394363433122635,0.004870319273322821,-0.9976218938827515,-0.06875306367874146,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5158251523971558,0.04747723415493965,0.21986781060695648,0.9968649744987488,0.07682112604379654,-0.01894034445285797,-0.07739069312810898,0.996505081653595,-0.03143700212240219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.510736882686615,0.02981969341635704,0.491946816444397,0.9993842244148254,0.0012377682141959667,0.0350654311478138,0.0036147944629192352,-0.9976920485496521,-0.06780631095170975,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5150368809700012,0.04570669308304787,0.22040817141532898,0.9970349669456482,0.07514896988868713,-0.01654897816479206,-0.07563821971416473,0.9966456890106201,-0.031243911013007164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5104321837425232,0.02786431275308132,0.4923586845397949,0.9994145631790161,-0.0016496831085532904,0.034173257648944855,0.0006697748322039843,-0.9977019429206848,-0.06775107234716415,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5145009756088257,0.0432855598628521,0.22039276361465454,0.9971598386764526,0.07337500900030136,-0.016979685053229332,-0.07366406172513962,0.9971369504928589,-0.017074324190616608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5101385116577148,0.02604544535279274,0.4926576614379883,0.9994381666183472,-0.000647949636913836,0.033510539680719376,0.0016109548741951585,-0.9977291226387024,-0.06733785569667816,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5141685009002686,0.04076096788048744,0.22116345167160034,0.9972566962242126,0.07226038724184036,-0.016047390177845955,-0.07288625091314316,0.9964292049407959,-0.04261971637606621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
