step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
100,1,LEFT_APPROACH_GRASP,0.5349386930465698,0.19446542859077454,0.3350297510623932,0.9999986290931702,0.001460320665501058,0.0007892746943980455,0.001458873855881393,-0.9999971985816956,0.0018304752884432673,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5343498587608337,0.19509820640087128,0.3330759108066559,0.9999987483024597,0.001325099030509591,0.0008491269545629621,0.0013234911020845175,-0.9999974966049194,0.0018912950763478875,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5338162779808044,0.1956721991300583,0.33131730556488037,0.9999988675117493,0.0012023906456306577,0.0009040453005582094,0.0012006283504888415,-0.9999975562095642,0.0019474230939522386,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5333350896835327,0.19618959724903107,0.32974112033843994,0.999998927116394,0.0010905255330726504,0.0009538221638649702,0.0010886184172704816,-0.9999973773956299,0.001997728366404772,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5329034328460693,0.19665420055389404,0.328335702419281,0.9999989867210388,0.0009884918108582497,0.0009997818851843476,0.000986446626484394,-0.9999973773956299,0.0020439927466213703,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5325177311897278,0.1970696896314621,0.32708707451820374,0.9999990463256836,0.0008956324309110641,0.0010413730051368475,0.0008934591896831989,-0.9999974370002747,0.0020855467300862074,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.5321741104125977,0.19743944704532623,0.325982004404068,0.9999991059303284,0.0008106359746307135,0.0010789971565827727,0.0008083437569439411,-0.9999974966049194,0.0021231125574558973,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,1,LEFT_APPROACH_GRASP,0.5318697094917297,0.197767436504364,0.3250083327293396,0.9999991059303284,0.0007334446418099105,0.001113741658627987,0.0007310403161682189,-0.9999974966049194,0.0021576920989900827,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,1,LEFT_APPROACH_GRASP,0.5316005945205688,0.1980573982000351,0.32415300607681274,0.9999991059303284,0.0006626867689192295,0.0011458602966740727,0.0006601777859032154,-0.9999975562095642,0.002188553800806403,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5313634872436523,0.19831299781799316,0.32340413331985474,0.9999991059303284,0.0005981237627565861,0.0011751733254641294,0.0005955176893621683,-0.9999973773956299,0.0022167174611240625,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5311551690101624,0.19853757321834564,0.322750061750412,0.9999991059303284,0.0005389807629399002,0.0012015325482934713,0.0005362859810702503,-0.9999973773956299,0.0022419546730816364,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5309724807739258,0.1987345665693283,0.3221806287765503,0.9999991059303284,0.0004853786085732281,0.0012263974640518427,0.000482599891256541,-0.9999974370002747,0.0022650326136499643,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5308129787445068,0.19890668988227844,0.3216858506202698,0.9999991059303284,0.0004366614739410579,0.0012494706315919757,0.0004338040598668158,-0.9999974370002747,0.0022862348705530167,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.530673623085022,0.199056938290596,0.32125669717788696,0.9999991059303284,0.0003915164270438254,0.0012700371444225311,0.00038858840707689524,-0.9999972581863403,0.0023048962466418743,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5305522084236145,0.1991882026195526,0.32088422775268555,0.9999991059303284,0.0003508963854983449,0.0012876498512923717,0.00034790782956406474,-0.9999972581863403,0.0023204379249364138,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5304467678070068,0.199302077293396,0.3205629587173462,0.9999991059303284,0.00031391222728416324,0.001305065001361072,0.00031086301896721125,-0.9999972581863403,0.002335973549634218,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.5303550362586975,0.1994011253118515,0.3202851414680481,0.9999991059303284,0.0002799631911329925,0.0013197360094636679,0.0002768628764897585,-0.9999973177909851,0.00234879064373672,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.5302754640579224,0.19948698580265045,0.3200455904006958,0.9999991059303284,0.00024881368153728545,0.0013332567177712917,0.00024566598585806787,-0.9999973177909851,0.002360550919547677,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,2,LEFT_SETTLE,0.530206561088562,0.19956134259700775,0.3198394179344177,0.9999990463256836,0.00022052387066651136,0.001345984754152596,0.00021733147150371224,-0.9999973177909851,0.0023714862763881683,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5301472544670105,0.1996256411075592,0.31966134905815125,0.9999990463256836,0.0001952118327608332,0.0013573532924056053,0.0001919795322464779,-0.999997079372406,0.0023810509592294693,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.530095636844635,0.19969071447849274,0.31948935985565186,0.9999989867210388,0.0001734015386318788,0.0013945179525762796,0.00017015931371133775,-0.9999973773956299,0.002324765780940652,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5300467610359192,0.1997418999671936,0.31932365894317627,0.9999989867210388,0.00015097178402356803,0.0014128105249255896,0.00014764716615900397,-0.9999971985816956,0.0023530032485723495,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.530001699924469,0.19978763163089752,0.31917113065719604,0.9999989867210388,0.0001301523152505979,0.0014269144739955664,0.00012674347090069205,-0.9999971985816956,0.002388782799243927,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5254086256027222,0.18996572494506836,0.06999998539686203,1.0,5.662636795022991e-07,2.3170431973085215e-07,-5.662641342496499e-07,1.0,2.0562586087180534e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5299589037895203,0.19982296228408813,0.31902647018432617,0.9999989867210388,0.0001079868379747495,0.0014275916619226336,0.00010444388317409903,-0.9999969601631165,0.0024816154036670923,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5254084467887878,0.18996606767177582,0.06999998539686203,1.0,-6.558046266036399e-07,5.896238803870801e-07,6.558047402904776e-07,1.0,-1.1288351231542038e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5299210548400879,0.19986356794834137,0.31889864802360535,0.999998927116394,9.043351747095585e-05,0.0014436017954722047,8.683052146807313e-05,-0.9999969601631165,0.0024957077112048864,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5254085659980774,0.18996606767177582,0.06999994069337845,1.0,-4.765177266108367e-07,2.137497290277679e-07,4.7651778345425555e-07,1.0,-1.8103942522884608e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5298863053321838,0.19990108907222748,0.31878095865249634,0.999998927116394,7.454656588379294e-05,0.0014585820026695728,7.08886218490079e-05,-0.9999970197677612,0.0025077664759010077,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5254086256027222,0.18996573984622955,0.07000000774860382,1.0,6.258716780394025e-07,1.3062771131444606e-07,-6.258719054130779e-07,1.0,2.080995272990549e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5298541784286499,0.19993554055690765,0.318672776222229,0.999998927116394,6.008772106724791e-05,0.0014721000334247947,5.6379623856628314e-05,-0.9999967813491821,0.002518827561289072,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5254084467887878,0.189966082572937,0.07000000029802322,1.0,-2.979122371016274e-07,6.559745884260337e-07,2.979123507884651e-07,1.0,-1.565592384622505e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
