step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
108,2,LEFT_SETTLE,0.5509025454521179,0.23385153710842133,0.3234090805053711,0.9999990463256836,0.0006407595355994999,0.0012465338222682476,0.0006381166749633849,-0.9999976754188538,0.002119394252076745,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5506836175918579,0.2340659201145172,0.32275456190109253,0.9999990463256836,0.0005781016661785543,0.0012749796733260155,0.0005753664881922305,-0.9999974966049194,0.002144613303244114,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5504918098449707,0.23425377905368805,0.32218408584594727,0.9999990463256836,0.0005212210235185921,0.001300649717450142,0.0005184021429158747,-0.9999974966049194,0.0021667261607944965,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5503239631652832,0.23441846668720245,0.32168835401535034,0.9999989867210388,0.00046970127732492983,0.0013239466352388263,0.00046680591185577214,-0.9999975562095642,0.0021863901056349277,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5501773357391357,0.23456214368343353,0.3212587833404541,0.9999989867210388,0.0004221135168336332,0.0013457953464239836,0.0004191456828266382,-0.9999975562095642,0.0022048032842576504,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.550049901008606,0.23468700051307678,0.3208867311477661,0.9999989867210388,0.00037887421785853803,0.001366075943224132,0.00037583921221084893,-0.999997615814209,0.002221274422481656,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5499390363693237,0.23479591310024261,0.32056474685668945,0.9999989867210388,0.0003394457744434476,0.001383983762934804,0.0003363511059433222,-0.999997615814209,0.002235696418210864,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.549842894077301,0.23489001393318176,0.3202870786190033,0.9999989867210388,0.00030365202110260725,0.0014011727180331945,0.000300500076264143,-0.9999973773956299,0.002249181503430009,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.549759566783905,0.23497191071510315,0.3200477957725525,0.9999989867210388,0.0002707769745029509,0.0014170630602166057,0.0002675717114470899,-0.9999974370002747,0.002261610934510827,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.5496873259544373,0.23504289984703064,0.3198411166667938,0.999998927116394,0.00024093770480249077,0.0014305660733953118,0.00023768709797877818,-0.9999974370002747,0.002271977486088872,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5496247410774231,0.2351042777299881,0.3196631073951721,0.999998927116394,0.00021377860684879124,0.0014429043512791395,0.00021048684720881283,-0.9999974370002747,0.002281100954860449,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5495702028274536,0.23516742885112762,0.3194909989833832,0.9999988675117493,0.00019029180111829191,0.0014803981175646186,0.0001870051637524739,-0.9999974966049194,0.002219925634562969,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5495186448097229,0.2352161556482315,0.3193250000476837,0.9999988675117493,0.00016637277440167964,0.0014995259698480368,0.0001630022015888244,-0.9999975562095642,0.0022476036101579666,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5494710206985474,0.2352597713470459,0.3191725015640259,0.9999988675117493,0.00014388635463546962,0.0015147923259064555,0.0001404275099048391,-0.9999973177909851,0.002283238572999835,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5455529689788818,0.22515849769115448,0.06999997049570084,1.0,2.3840300400479464e-07,6.620326757911243e-07,-2.3840382823436812e-07,1.0,1.2579052963701542e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5494261980056763,0.23529267311096191,0.319027304649353,0.9999988675117493,0.0001209525580634363,0.0015157817397266626,0.00011734656436601654,-0.9999973177909851,0.0023788276594132185,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5455529689788818,0.22515876591205597,0.06999995559453964,1.0,-2.9930887990303745e-08,2.0363850694593566e-07,2.9930859568594315e-08,1.0,1.438616408222515e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5493865013122559,0.23533138632774353,0.31889986991882324,0.9999988079071045,0.00010256636596750468,0.0015334008494392037,9.889708599075675e-05,-0.9999971389770508,0.0023927909787744284,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5455530881881714,0.22515876591205597,0.06999994069337845,1.0,3.8704223470631405e-07,1.2956485306858667e-07,-3.8704223470631405e-07,1.0,1.0924792093192082e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5493496656417847,0.23536719381809235,0.31878232955932617,0.9999988079071045,8.572570368414745e-05,0.0015487392665818334,8.200159209081903e-05,-0.9999971389770508,0.0024045140016824007,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5455530881881714,0.22515852749347687,0.07000000774860382,1.0,4.768589292325487e-07,3.573578766236096e-08,-4.768590429193864e-07,1.0,2.0006525573990075e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5493159890174866,0.23540006577968597,0.3186737895011902,0.9999987483024597,6.977592420298606e-05,0.0015624966472387314,6.60033110762015e-05,-0.9999971389770508,0.002414403250440955,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5455532670021057,0.22515882551670074,0.07000001519918442,1.0,-7.746880328340922e-07,4.146919536651694e-07,7.746881465209299e-07,1.0,-1.8293908965461014e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5492851138114929,0.23543016612529755,0.3185749650001526,0.9999987483024597,5.5317395890597254e-05,0.0015765659045428038,5.149401840753853e-05,-0.9999971985816956,0.0024250689893960953,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5455531477928162,0.22515881061553955,0.06999993324279785,1.0,5.362107344808464e-07,9.54370094063961e-08,-5.362107344808464e-07,1.0,-7.898519527316239e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5492561459541321,0.23545792698860168,0.31848347187042236,0.9999987483024597,4.192704727756791e-05,0.0015878919512033463,3.806231325143017e-05,-0.9999971985816956,0.0024338283110409975,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5455532670021057,0.2251584827899933,0.06999998539686203,1.0,1.4901951317369821e-07,1.725859277712516e-07,-1.4901985423421138e-07,1.0,1.923915078805294e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5492298007011414,0.2354835569858551,0.3183995485305786,0.9999987483024597,2.9549872124334797e-05,0.0015992168337106705,2.5643970730016008e-05,-0.9999969601631165,0.0024423496797680855,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5455530285835266,0.22515884041786194,0.06999997049570084,1.0,-2.979965643135074e-07,5.153842153049482e-07,2.9799667800034513e-07,1.0,-2.326784311890151e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.549207329750061,0.23551668226718903,0.31832802295684814,0.9999986886978149,2.117604344675783e-05,0.0016282401047647,1.732850978442002e-05,-0.9999972581863403,0.0023629791103303432,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5455531477928162,0.22515882551670074,0.06999994069337845,1.0,-2.981358591114258e-07,2.2961987156122632e-07,2.981359159548447e-07,1.0,-1.3180910229948495e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5491849780082703,0.23553775250911713,0.31825655698776245,0.9999986886978149,1.0348099749535322e-05,0.001636657165363431,6.460391887230799e-06,-0.9999972581863403,0.002375383395701647,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5455532073974609,0.22515849769115448,0.06999998539686203,1.0,7.152595458137512e-07,3.3408713306926074e-07,-7.152602279347775e-07,1.0,2.0531888367258944e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5491237640380859,0.23559123277664185,0.31825003027915955,0.999998927116394,-0.0001902097719721496,0.0014453679323196411,-0.00019292853539809585,-0.9999982118606567,0.0018811015179380774,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5455507636070251,0.22525502741336823,0.07001584023237228,1.0,0.00013686272723134607,0.00019805821648333222,-0.00013672262139152735,0.9999997615814209,-0.0007072610314935446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5490671992301941,0.2356838881969452,0.31828615069389343,0.9999990463256836,0.00042555929394438863,0.0013277269899845123,0.0004242832656018436,-0.999999463558197,0.0009611903224140406,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5454308390617371,0.2255578190088272,0.07015477120876312,0.999998152256012,0.0004547613498289138,0.0018748558359220624,-0.00044449037523008883,0.9999849200248718,-0.005475061479955912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5490553975105286,0.23572692275047302,0.3182523250579834,0.9999983906745911,0.0011181730078533292,0.001422782544977963,0.0011172384256497025,-0.9999991059303284,0.0006574444123543799,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5451651215553284,0.226141557097435,0.07041588425636292,0.9999841451644897,0.00014232686953619123,0.005629067774862051,-6.407826003851369e-05,0.9999033808708191,-0.013898550532758236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5490169525146484,0.2357330620288849,0.318210244178772,0.9999990463256836,0.000527897325810045,0.001268807565793395,0.0005269850953482091,-0.9999996423721313,0.0007192183984443545,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5450888276100159,0.22635847330093384,0.07051925361156464,0.9999779462814331,0.000101049205113668,0.006638715974986553,1.2659227650146931e-05,0.9998533129692078,-0.017125803977251053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
