step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
303,8,LEFT_RELEASE,0.5100242495536804,0.013079134747385979,0.4949045181274414,0.99754798412323,-0.035486869513988495,0.06032185256481171,-0.030021920800209045,-0.9955608248710632,-0.08920524269342422,0.4100881516933441,-0.15015585720539093,0.195364311337471,-0.006746532861143351,-0.006613582372665405,0.9999555349349976,0.8703616857528687,-0.49240630865097046,0.00261533260345459,0.5242692828178406,0.0409824475646019,0.222298726439476,0.9989835619926453,0.027500785887241364,0.03571553900837898,-0.03097517415881157,0.9944363832473755,0.10068181902170181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
304,8,LEFT_RELEASE,0.510004997253418,0.01295594871044159,0.49476516246795654,0.9975396990776062,-0.035545021295547485,0.060423895716667175,-0.0301279965788126,-0.9956372976303101,-0.08831063657999039,0.4101206958293915,-0.14991001784801483,0.19556167721748352,-0.0066783553920686245,-0.008100420236587524,0.9999448657035828,0.8708229064941406,-0.49159353971481323,0.0018336474895477295,0.5243426561355591,0.04091080650687218,0.22272975742816925,0.9987633228302002,0.03283713385462761,0.03732990846037865,-0.03696822002530098,0.9925631880760193,0.11598129570484161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
305,8,LEFT_RELEASE,0.5100547671318054,0.012889029458165169,0.4947054982185364,0.9974262714385986,-0.037916455417871475,0.0608539916574955,-0.03248108550906181,-0.9955956339836121,-0.0879475548863411,0.4099830985069275,-0.14984217286109924,0.19553464651107788,-0.006908706855028868,-0.007917165756225586,0.999944806098938,0.8715237975120544,-0.4903486371040344,0.0021390318870544434,0.5251430869102478,0.040267132222652435,0.22271203994750977,0.9986125826835632,0.0261572003364563,0.04570196568965912,-0.03148631006479263,0.9922651648521423,0.12007685005664825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
306,8,LEFT_RELEASE,0.5101462602615356,0.012849658727645874,0.49465426802635193,0.9973204135894775,-0.03940746188163757,0.061636071652173996,-0.03391669690608978,-0.995567262172699,-0.0877239927649498,0.4098389744758606,-0.14983752369880676,0.19545429944992065,-0.0070746722631156445,-0.0074266791343688965,0.9999473690986633,0.8721113801002502,-0.4893007278442383,0.002536177635192871,0.5254864692687988,0.04048087075352669,0.22258451581001282,0.9984931349754333,0.024155830964446068,0.04927448183298111,-0.03012496419250965,0.9917945861816406,0.12424173206090927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
307,8,LEFT_RELEASE,0.5101722478866577,0.012780219316482544,0.49459728598594666,0.99724280834198,-0.04094482958316803,0.06188983470201492,-0.03546016663312912,-0.9955544471740723,-0.08725837618112564,0.4097284972667694,-0.14981354773044586,0.19540898501873016,-0.006105705164372921,-0.007802397012710571,0.9999509453773499,0.8726367950439453,-0.48836761713027954,0.0015176236629486084,0.5256271362304688,0.040356460958719254,0.22252961993217468,0.9984963536262512,0.027409328147768974,0.047473546117544174,-0.03308482840657234,0.9918275475502014,0.12322133034467697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
308,8,LEFT_RELEASE,0.5101836919784546,0.012750680558383465,0.49460113048553467,0.9971857666969299,-0.04195769503712654,0.06212957948446274,-0.03646006062626839,-0.9955304861068726,-0.0871197059750557,0.4096391201019287,-0.14989127218723297,0.1952856332063675,-0.003893091343343258,-0.00832340121269226,0.9999578595161438,0.8728524446487427,-0.4879840016365051,-0.0006636679172515869,0.5257520079612732,0.039929646998643875,0.22222080826759338,0.9985330104827881,0.02516539767384529,0.04794333130121231,-0.031128592789173126,0.9912852644920349,0.12800191342830658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
309,8,LEFT_RELEASE,0.5101941227912903,0.012704651802778244,0.4945749342441559,0.9971427321434021,-0.04264961928129196,0.062349122017621994,-0.03715167194604874,-0.9955306053161621,-0.08682525157928467,0.40959322452545166,-0.14993268251419067,0.19521749019622803,-0.0028941810596734285,-0.008555620908737183,0.9999592304229736,0.8730007410049438,-0.4877161979675293,-0.001646190881729126,0.5257254242897034,0.03994482010602951,0.2221025675535202,0.9985764622688293,0.025935720652341843,0.0466090589761734,-0.03175264969468117,0.9911690354347229,0.12874677777290344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
310,8,LEFT_RELEASE,0.5101909637451172,0.012657515704631805,0.4945501983165741,0.9971163868904114,-0.043094925582408905,0.06246344745159149,-0.03760825842618942,-0.9955418109893799,-0.08649846166372299,0.4095647633075714,-0.14995147287845612,0.1951761692762375,-0.0020451012533158064,-0.008859843015670776,0.9999586343765259,0.8731199502944946,-0.48749884963035583,-0.0025336742401123047,0.5257056951522827,0.04000212624669075,0.22202302515506744,0.9986516237258911,0.025660041719675064,0.04512748867273331,-0.031267039477825165,0.991243302822113,0.12829287350177765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
311,8,LEFT_RELEASE,0.5101959705352783,0.012605340220034122,0.4945124685764313,0.9971063733100891,-0.04303684085607529,0.06266356259584427,-0.03756032884120941,-0.9955788254737854,-0.0860934630036354,0.4095478355884552,-0.14995403587818146,0.19515633583068848,-0.0014589620986953378,-0.009157061576843262,0.9999570250511169,0.8732383847236633,-0.48728296160697937,-0.0031882524490356445,0.5256720185279846,0.03996684402227402,0.22200483083724976,0.9986726641654968,0.025411199778318405,0.04480217769742012,-0.031009342521429062,0.9911528825759888,0.12905170023441315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
312,8,LEFT_RELEASE,0.5102001428604126,0.012559967115521431,0.4944814145565033,0.9970927238464355,-0.043125659227371216,0.06281963735818863,-0.037659116089344025,-0.9956051111221313,-0.08574540168046951,0.4095402956008911,-0.14996078610420227,0.19513759016990662,-0.0011930697364732623,-0.00926855206489563,0.999956488609314,0.8733060359954834,-0.48715999722480774,-0.003473609685897827,0.5257343649864197,0.03993172198534012,0.2219674289226532,0.9986762404441833,0.026104822754859924,0.04432102292776108,-0.031614504754543304,0.9911986589431763,0.12855270504951477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
313,8,LEFT_RELEASE,0.5101791620254517,0.012412119656801224,0.49436143040657043,0.9971323609352112,-0.042206089943647385,0.06281447410583496,-0.03682894632220268,-0.9957488179206848,-0.08442838490009308,0.4095791280269623,-0.14991052448749542,0.19518959522247314,-0.00044227420585229993,-0.010137438774108887,0.9999485015869141,0.8733330965042114,-0.48710229992866516,-0.004551976919174194,0.5255504846572876,0.03963764011859894,0.22227685153484344,0.998583197593689,0.02348717488348484,0.04774870350956917,-0.030034968629479408,0.9894959926605225,0.14140594005584717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
314,8,LEFT_RELEASE,0.5101066827774048,0.012210007756948471,0.4942552447319031,0.9971444606781006,-0.042655572295188904,0.06231686845421791,-0.03743177652359009,-0.995870053768158,-0.08271462470293045,0.40952977538108826,-0.14993098378181458,0.1951381266117096,0.00034762558061629534,-0.010290265083312988,0.9999469518661499,0.8734848499298096,-0.4868222177028656,-0.00531342625617981,0.5256270170211792,0.0397525355219841,0.22209827601909637,0.9981840252876282,0.023630578070878983,0.0554102323949337,-0.032243382185697556,0.9865729808807373,0.16010648012161255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
315,8,LEFT_RELEASE,0.5100144743919373,0.011984487064182758,0.49414563179016113,0.9971925020217896,-0.04237011447548866,0.06174078211188316,-0.0373208113014698,-0.9960348010063171,-0.08075825870037079,0.4094504117965698,-0.14998997747898102,0.19504226744174957,0.0011913235066458583,-0.010181725025177002,0.9999475479125977,0.8736644387245178,-0.486492395401001,-0.005994558334350586,0.5252214074134827,0.03992750868201256,0.2219616174697876,0.9986639618873596,0.01442729216068983,0.049620382487773895,-0.021390194073319435,0.9895212054252625,0.14279420673847198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
316,8,LEFT_RELEASE,0.509978175163269,0.011849381029605865,0.49409085512161255,0.9971960783004761,-0.042598750442266464,0.06152525544166565,-0.03764268383383751,-0.9961175918579102,-0.07958070188760757,0.40939581394195557,-0.15005004405975342,0.19495536386966705,0.0014849054859951138,-0.009821593761444092,0.999950647354126,0.8737353086471558,-0.48636364936828613,-0.00607454776763916,0.5245657563209534,0.040966980159282684,0.2216663956642151,0.9991560578346252,0.019224422052502632,0.03629865497350693,-0.02367723546922207,0.9916805028915405,0.12652724981307983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.5098875761032104,0.011707937344908714,0.49405401945114136,0.9972769021987915,-0.04143204167485237,0.061009492725133896,-0.03660107031464577,-0.9962596893310547,-0.07827743142843246,0.40927907824516296,-0.1501089632511139,0.19484129548072815,0.003646323224529624,-0.010308146476745605,0.9999402761459351,0.8740163445472717,-0.4858275353908539,-0.008195459842681885,0.524358868598938,0.04082352668046951,0.2214084267616272,0.9990749359130859,0.01828537881374359,0.03892146795988083,-0.023410242050886154,0.9904893040657043,0.13558362424373627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.5098482370376587,0.011576011776924133,0.49400094151496887,0.9972851276397705,-0.041590817272663116,0.060766126960515976,-0.036851778626441956,-0.9963398575782776,-0.07712938636541367,0.40919074416160583,-0.15018966794013977,0.19472567737102509,0.00438736705109477,-0.01000887155532837,0.9999402761459351,0.8741751313209534,-0.4855329990386963,-0.008695513010025024,0.5245843529701233,0.04035588726401329,0.22115029394626617,0.9989259243011475,0.017849810421466827,0.04276004061102867,-0.02366045117378235,0.9899401068687439,0.13949458301067352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.5098082423210144,0.011455211788415909,0.49395519495010376,0.9972938895225525,-0.0417482890188694,0.06051461771130562,-0.037095148116350174,-0.9964118599891663,-0.07607616484165192,0.40912559628486633,-0.15026970207691193,0.19462178647518158,0.004759232979267836,-0.00957268476486206,0.9999428391456604,0.8742529153823853,-0.48539093136787415,-0.008807778358459473,0.5244742631912231,0.04026622325181961,0.22093871235847473,0.9989474415779114,0.01828642003238201,0.04206686094403267,-0.02401583455502987,0.9898595213890076,0.14000500738620758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.5097659230232239,0.011345988139510155,0.4939155876636505,0.9973117113113403,-0.0417005829513073,0.06025274842977524,-0.037127722054719925,-0.9964833855628967,-0.07511720806360245,0.40906822681427,-0.1503354012966156,0.19453415274620056,0.005345591809600592,-0.009361892938613892,0.999941885471344,0.8743294477462769,-0.4852455258369446,-0.009217172861099243,0.5242570638656616,0.04042660444974899,0.22073635458946228,0.999036967754364,0.01720193214714527,0.04036327078938484,-0.022668326273560524,0.9900124669075012,0.13914553821086884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.509722888469696,0.01124928891658783,0.4938819110393524,0.9973356127738953,-0.04150443151593208,0.059992142021656036,-0.037005018442869186,-0.9965522289276123,-0.07425829023122787,0.40901756286621094,-0.15038487315177917,0.19446298480033875,0.0061231800355017185,-0.009359180927276611,0.9999374151229858,0.8744092583656311,-0.48508816957473755,-0.009894788265228271,0.5241538882255554,0.04036714881658554,0.22059233486652374,0.9990395903587341,0.017760053277015686,0.040055274963378906,-0.023193195462226868,0.9899442791938782,0.1395435929298401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5096885561943054,0.011160184629261494,0.4938497245311737,0.9973505735397339,-0.0414479598402977,0.059782449156045914,-0.03701309114694595,-0.996610164642334,-0.07347355782985687,0.40897414088249207,-0.1504351943731308,0.1943960040807724,0.006761526223272085,-0.009310513734817505,0.9999338388442993,0.8744698762893677,-0.48496776819229126,-0.010428786277770996,0.5241636633872986,0.040112245827913284,0.22044038772583008,0.9989757537841797,0.01802258938550949,0.04150526225566864,-0.02379247546195984,0.9894343018531799,0.143016517162323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5096494555473328,0.011027440428733826,0.4937770366668701,0.9973591566085815,-0.04163588955998421,0.05950777232646942,-0.03729160502552986,-0.99668288230896,-0.07233759760856628,0.408943235874176,-0.15046341717243195,0.19435356557369232,0.006861838512122631,-0.009123533964157104,0.9999348521232605,0.8745330572128296,-0.4848538041114807,-0.010425180196762085,0.5240208506584167,0.040230028331279755,0.22034791111946106,0.9989987015724182,0.015244503505527973,0.042061347514390945,-0.021066000685095787,0.9896942377090454,0.1416386067867279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5095946788787842,0.01089484617114067,0.49371224641799927,0.9973841905593872,-0.041546907275915146,0.05914874002337456,-0.03729843720793724,-0.9967642426490784,-0.07120352983474731,0.40890267491340637,-0.15048575401306152,0.19431011378765106,0.006857429631054401,-0.00885462760925293,0.9999372959136963,0.8746241927146912,-0.48469245433807373,-0.010290145874023438,0.5236583948135376,0.04110456258058548,0.22026194632053375,0.9993188977241516,0.019079862162470818,0.03158688172698021,-0.022942302748560905,0.9916599988937378,0.12682287395000458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.509544849395752,0.010772893205285072,0.4936523139476776,0.9974070191383362,-0.04146754741668701,0.05881918966770172,-0.03730633854866028,-0.9968379139900208,-0.07016100734472275,0.40885546803474426,-0.15050487220287323,0.194265216588974,0.006515556015074253,-0.008380472660064697,0.9999437928199768,0.8747310042381287,-0.4845108091831207,-0.009760439395904541,0.5228735208511353,0.04173147678375244,0.2201511710882187,0.9993475675582886,0.021241310983896255,0.02921123057603836,-0.024607162922620773,0.9924488067626953,0.12016591429710388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5094990730285645,0.010660690255463123,0.4935978949069977,0.9974278211593628,-0.041395410895347595,0.058516621589660645,-0.03731384873390198,-0.9969046115875244,-0.06920096278190613,0.408805787563324,-0.15051992237567902,0.19422338902950287,0.006083279848098755,-0.007876724004745483,0.9999505281448364,0.8748570680618286,-0.484295129776001,-0.009137153625488281,0.5216194987297058,0.04184025153517723,0.22016160190105438,0.9991114735603333,0.020220313221216202,0.03697912395000458,-0.025014709681272507,0.9906429648399353,0.13416680693626404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5094582438468933,0.010565131902694702,0.49355578422546387,0.9974458813667297,-0.04132910445332527,0.05825481936335564,-0.03731498494744301,-0.9969609975814819,-0.06838614493608475,0.40876084566116333,-0.15052466094493866,0.19419337809085846,0.006364439148455858,-0.007854431867599487,0.9999489188194275,0.8749909400939941,-0.4840487241744995,-0.009371280670166016,0.520397424697876,0.04230640456080437,0.22014032304286957,0.9990721940994263,0.017840871587395668,0.03919769451022148,-0.023040438070893288,0.9903740882873535,0.13648568093776703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5094190239906311,0.010469120927155018,0.49350959062576294,0.9974633455276489,-0.0412699319422245,0.057997483760118484,-0.037322524935007095,-0.9970162510871887,-0.06757088750600815,0.4087197184562683,-0.15053561329841614,0.19416075944900513,0.006210953928530216,-0.007569074630737305,0.9999520778656006,0.8751046061515808,-0.4838482141494751,-0.009097933769226074,0.5193123817443848,0.04336068779230118,0.22010044753551483,0.9992272853851318,0.021678846329450607,0.03278588131070137,-0.025697670876979828,0.9914931058883667,0.12759719789028168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5093835592269897,0.010381048545241356,0.493466854095459,0.9974793791770935,-0.04121510311961174,0.05775986984372139,-0.03732893243432045,-0.9970666766166687,-0.06681741029024124,0.4086810350418091,-0.1505441814661026,0.1941308081150055,0.005929014645516872,-0.00722166895866394,0.9999564290046692,0.8752080202102661,-0.4836689233779907,-0.008682459592819214,0.5179623961448669,0.04422353208065033,0.2200443297624588,0.99921715259552,0.02426993101835251,0.031240954995155334,-0.027933143079280853,0.9920461773872375,0.12273579090833664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5093507766723633,0.010299979709088802,0.4934280216693878,0.9974939823150635,-0.04116541147232056,0.05754277482628822,-0.03733513504266739,-0.9971127510070801,-0.0661243349313736,0.4086442291736603,-0.15055114030838013,0.19410350918769836,0.005636053159832954,-0.006889671087265015,0.9999604225158691,0.8753063678741455,-0.4834981858730316,-0.008264780044555664,0.5163265466690063,0.0447433665394783,0.2200854867696762,0.9990573525428772,0.02441824972629547,0.03589092940092087,-0.028970491141080856,0.9907799363136292,0.13234734535217285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
