step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
53,0,LEFT_APPROACH_PRE,0.5596084594726562,0.18902891874313354,0.5977975130081177,0.9999656677246094,-0.00824748445302248,0.0007874030852690339,-0.008249022997915745,-0.9999640583992004,0.001970292767509818,0.3492065668106079,-0.3065328299999237,0.4603264033794403,-0.0032782908529043198,0.2934185862541199,0.9559784531593323,0.8292867541313171,-0.5334219336509705,0.16656705737113953,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
54,0,LEFT_APPROACH_PRE,0.5596314072608948,0.18892477452754974,0.5977739095687866,0.9999713897705078,-0.007519372273236513,0.0007929086568765342,-0.0075209117494523525,-0.9999697804450989,0.001957100350409746,0.34921419620513916,-0.3064146339893341,0.4602871239185333,-0.004836915526539087,0.2915617823600769,0.9565398693084717,0.8291409611701965,-0.5335668921470642,0.16682851314544678,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
55,1,LEFT_APPROACH_GRASP,0.5596513748168945,0.1888347864151001,0.5977532267570496,0.9999761581420898,-0.0068559241481125355,0.0007972671883180737,-0.006857463624328375,-0.9999745488166809,0.0019446867518126965,0.34922096133232117,-0.30630671977996826,0.46025148034095764,-0.006269628647714853,0.289852112531662,0.9570509195327759,0.8290058374404907,-0.5337018370628357,0.16706758737564087,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
56,1,LEFT_APPROACH_GRASP,0.5614396929740906,0.18714392185211182,0.5913046598434448,0.9999798536300659,-0.005425124429166317,-0.0032989124301820993,-0.005432634614408016,-0.9999827742576599,-0.002271924866363406,0.34922677278518677,-0.30620765686035156,0.460219144821167,-0.00758753065019846,0.28827965259552,0.9575162529945374,0.8288817405700684,-0.5338259935379028,0.16728726029396057,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
57,1,LEFT_APPROACH_GRASP,0.5639163255691528,0.18462863564491272,0.5828433036804199,0.9999800324440002,-0.003571215085685253,-0.005212167743593454,-0.0035930918529629707,-0.9999846816062927,-0.004193936940282583,0.3492315113544464,-0.30611684918403625,0.46018972992897034,-0.008799212984740734,0.28683239221572876,0.957940399646759,0.8287678360939026,-0.5339398980140686,0.16748815774917603,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
58,1,LEFT_APPROACH_GRASP,0.5665095448493958,0.18195855617523193,0.5741161108016968,0.9999816417694092,-0.0015253574820235372,-0.00586570193991065,-0.0015537949511781335,-0.9999871253967285,-0.004846612457185984,0.3492356836795807,-0.306034117937088,0.4601624011993408,-0.009912777692079544,0.2855018675327301,0.9583269357681274,0.8286625146865845,-0.5340452194213867,0.16767272353172302,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
59,1,LEFT_APPROACH_GRASP,0.5690792202949524,0.17930558323860168,0.5653635859489441,0.9999821782112122,0.0005887922598049045,-0.005942333489656448,0.0005595424445345998,-0.9999878406524658,-0.004922733176499605,0.3492392599582672,-0.3059580326080322,0.4601379930973053,-0.010937885381281376,0.2842775583267212,0.9586796164512634,0.8285654783248901,-0.5341423153877258,0.1678427755832672,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
60,1,LEFT_APPROACH_GRASP,0.5715779066085815,0.1767268031835556,0.5566169619560242,0.9999796152114868,0.002709566382691264,-0.00577748566865921,0.002682108199223876,-0.9999852776527405,-0.004755059257149696,0.3492421805858612,-0.30588871240615845,0.4601150155067444,-0.01187961082905531,0.2831517159938812,0.9590016007423401,0.8284763097763062,-0.5342318415641785,0.16799825429916382,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
61,1,LEFT_APPROACH_GRASP,0.5739855766296387,0.174244686961174,0.5478824973106384,0.9999731779098511,0.004802457056939602,-0.005529406946152449,0.004777591675519943,-0.9999786019325256,-0.004501450341194868,0.3492448925971985,-0.3058249354362488,0.46009495854377747,-0.012746384367346764,0.2821148633956909,0.9592959880828857,0.8283940553665161,-0.5343144536018372,0.16814106702804565,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
62,1,LEFT_APPROACH_GRASP,0.576289713382721,0.17186959087848663,0.5391655564308167,0.9999627470970154,0.006838283501565456,-0.005266270134598017,0.00681602768599987,-0.9999679327011108,-0.004232569132000208,0.3492472767829895,-0.305766761302948,0.46007585525512695,-0.013542696833610535,0.28116217255592346,0.9595646858215332,0.8283182382583618,-0.5343906283378601,0.1682722270488739,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
63,1,LEFT_APPROACH_GRASP,0.578481137752533,0.1696058213710785,0.5304713249206543,0.9999488592147827,0.008780356496572495,-0.005017705727368593,0.00876043364405632,-0.9999538064002991,-0.003978942986577749,0.34924933314323425,-0.3057132065296173,0.46005892753601074,-0.01427616085857153,0.2802852392196655,0.9598106145858765,0.8282480239868164,-0.5344613194465637,0.16839346289634705,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
64,1,LEFT_APPROACH_GRASP,0.5805491805076599,0.16745416820049286,0.5218048095703125,0.9999326467514038,0.010571015998721123,-0.004791670944541693,0.01055307686328888,-0.9999374151229858,-0.00375391636043787,0.3492506146430969,-0.3056640625,0.4600425958633423,-0.014949713833630085,0.27947935461997986,0.9600353240966797,0.8281841278076172,-0.5345253944396973,0.16850411891937256,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
65,1,LEFT_APPROACH_GRASP,0.5824801921844482,0.16541588306427002,0.5131725668907166,0.9999158978462219,0.012130835093557835,-0.004581685643643141,0.01211459282785654,-0.9999202489852905,-0.0035562755074352026,0.34925198554992676,-0.30561894178390503,0.4600274860858917,-0.015568544156849384,0.27873778343200684,0.9602410793304443,0.8281253576278687,-0.5345847606658936,0.16860517859458923,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
66,1,LEFT_APPROACH_GRASP,0.5842568874359131,0.16349531710147858,0.5045835971832275,0.9999010562896729,0.013368171639740467,-0.004377954173833132,0.013353441841900349,-0.9999052286148071,-0.003376796143129468,0.3492529094219208,-0.30557799339294434,0.46001383662223816,-0.016138648614287376,0.278056263923645,0.9604292511940002,0.8280709981918335,-0.5346392393112183,0.1686992347240448,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
67,1,LEFT_APPROACH_GRASP,0.5858582854270935,0.16170825064182281,0.496050626039505,0.9998903274536133,0.01421019434928894,-0.004166369792073965,0.014196917414665222,-0.9998940825462341,-0.00319902366027236,0.3492538630962372,-0.3055397570133209,0.46000227332115173,-0.01666346751153469,0.27742770314216614,0.9606020450592041,0.8280211687088013,-0.5346893072128296,0.16878509521484375,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
68,1,LEFT_APPROACH_GRASP,0.5872611403465271,0.160088449716568,0.48759108781814575,0.9998852014541626,0.014631614089012146,-0.003942773677408695,0.014619803056120872,-0.9998886585235596,-0.0030078254640102386,0.34925469756126404,-0.30550479888916016,0.45999085903167725,-0.0171453095972538,0.27685075998306274,0.9607599973678589,0.8279754519462585,-0.5347352623939514,0.1688639223575592,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
69,1,LEFT_APPROACH_GRASP,0.5884382128715515,0.1586906611919403,0.4792330861091614,0.9998856782913208,0.014661972410976887,-0.003703288733959198,0.014651681296527386,-0.9998888969421387,-0.0027906950563192368,0.34925538301467896,-0.30547335743904114,0.4599800705909729,-0.017586851492524147,0.2763206362724304,0.9609044790267944,0.8279328942298889,-0.5347781777381897,0.16893568634986877,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
70,1,LEFT_APPROACH_GRASP,0.5893574953079224,0.15758182108402252,0.47101297974586487,0.9998908042907715,0.014368502423167229,-0.003449564566835761,0.014359768480062485,-0.9998937249183655,-0.0025436978321522474,0.34925577044487,-0.30544427037239075,0.4599699079990387,-0.01799357682466507,0.27583324909210205,0.9610371589660645,0.8278940916061401,-0.534817636013031,0.16900202631950378,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
71,1,LEFT_APPROACH_GRASP,0.5899852514266968,0.15682651102542877,0.46297401189804077,0.9998992681503296,0.013833127915859222,-0.003185079200193286,0.013825930655002594,-0.9999018907546997,-0.002270488068461418,0.3492559790611267,-0.30541738867759705,0.4599609375,-0.018368113785982132,0.2753850221633911,0.9611586928367615,0.8278589248657227,-0.5348529815673828,0.16906321048736572,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
72,1,LEFT_APPROACH_GRASP,0.5902928113937378,0.1564663201570511,0.45515966415405273,0.999909520149231,0.013134957291185856,-0.0029124014545232058,0.013129224069416523,-0.9999120235443115,-0.001978814834728837,0.34925639629364014,-0.30539265275001526,0.4599533677101135,-0.018713297322392464,0.27497121691703796,0.9612703323364258,0.8278259038925171,-0.534885823726654,0.16911950707435608,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
73,1,LEFT_APPROACH_GRASP,0.590269148349762,0.1565062254667282,0.4476040303707123,0.9999203681945801,0.012341598980128765,-0.002635012613609433,0.012337199412286282,-0.9999224543571472,-0.0016795771662145853,0.3492562472820282,-0.305370032787323,0.4599449932575226,-0.019030258059501648,0.27459287643432617,0.9613722562789917,0.827796220779419,-0.5349152684211731,0.16917181015014648,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
74,1,LEFT_APPROACH_GRASP,0.5899277925491333,0.15691083669662476,0.4403226375579834,0.9999310374259949,0.011504698544740677,-0.0023576966486871243,0.011501457542181015,-0.9999329447746277,-0.0013837959850206971,0.3492564558982849,-0.3053494393825531,0.4599387049674988,-0.019321724772453308,0.27424338459968567,0.9614662528038025,0.8277685642242432,-0.5349432229995728,0.16921913623809814,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
75,1,LEFT_APPROACH_GRASP,0.5893057584762573,0.1576189249753952,0.43331319093704224,0.9999409914016724,0.010661626234650612,-0.00208567688241601,0.010659348219633102,-0.9999426007270813,-0.001099900109693408,0.3492565155029297,-0.30533039569854736,0.45993176102638245,-0.019588705152273178,0.273922860622406,0.9615523219108582,0.8277433514595032,-0.5349688529968262,0.16926223039627075,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
76,1,LEFT_APPROACH_GRASP,0.5884543657302856,0.1585620492696762,0.42656052112579346,0.9999499320983887,0.009837540797889233,-0.0018252566223964095,0.009836035780608654,-0.9999513626098633,-0.0008317099418491125,0.3492562472820282,-0.3053129017353058,0.4599253237247467,-0.019835056737065315,0.2736280858516693,0.9616310596466064,0.8277205228805542,-0.5349911451339722,0.16930237412452698,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
77,1,LEFT_APPROACH_GRASP,0.5874276161193848,0.15967638790607452,0.420046329498291,0.999957799911499,0.009048164822161198,-0.0015790275065228343,0.009047257713973522,-0.9999590516090393,-0.000580732012167573,0.3492564558982849,-0.3052971363067627,0.4599202275276184,-0.020061474293470383,0.27335605025291443,0.9617037177085876,0.8276987075805664,-0.5350131988525391,0.16933897137641907,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
78,1,LEFT_APPROACH_GRASP,0.5862732529640198,0.16091036796569824,0.41375336050987244,0.9999645948410034,0.008302666246891022,-0.0013483638176694512,0.008302206173539162,-0.9999656081199646,-0.0003467400383669883,0.34925636649131775,-0.3052823543548584,0.4599156379699707,-0.020270025357604027,0.2731062173843384,0.9617702960968018,0.8276790380477905,-0.5350329279899597,0.16937297582626343,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
79,1,LEFT_APPROACH_GRASP,0.5850312113761902,0.16222327947616577,0.4076686501502991,0.9999704360961914,0.007605327293276787,-0.0011328222462907434,0.007605184800922871,-0.9999710917472839,-0.00012972424156032503,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5553947687149048,0.1783408224582672,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553947687149048,0.1783408224582672,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
